106/05/12,2.98,2.98,2.98,2.98,1000,2980,-0.92,1
106/05/15,--,--,--,--,0,0,0.00,0
106/05/16,3.03,3.03,3.03,3.03,1000,3030,0.00,1
106/05/17,--,--,--,--,0,0,0.00,0
106/05/18,--,--,--,--,0,0,0.00,0
106/05/19,--,--,--,--,0,0,0.00,0
106/05/22,--,--,--,--,0,0,0.00,0
106/05/23,2.97,3.00,2.97,3.00,20000,59700,0.00,2
106/05/24,--,--,--,--,0,0,0.00,0
106/05/25,3.22,3.22,3.22,3.22,10000,32200,0.00,1
106/05/26,3.17,3.19,3.17,3.18,36000,114430,-0.04,5
106/05/31,3.18,3.18,3.07,3.07,61000,189290,-0.11,9
106/06/01,3.11,3.13,3.09,3.13,710000,2216220,0.06,30
106/06/02,3.24,3.24,3.24,3.24,7000,22680,0.11,1
106/06/03,3.27,3.27,3.26,3.26,15000,49000,0.02,2
106/06/05,3.36,3.36,3.36,3.36,10000,33600,0.10,2
106/06/06,--,--,--,--,0,0,0.00,0
106/06/07,3.38,3.38,3.38,3.38,10000,33800,0.00,1
106/06/08,3.37,3.37,3.37,3.37,10000,33700,-0.01,1
106/06/09,3.39,3.39,3.39,3.39,10000,33900,0.02,1
106/06/12,--,--,--,--,0,0,0.00,0
106/06/13,3.20,3.20,3.20,3.20,10000,32000,0.00,1
106/06/14,3.20,3.20,3.01,3.03,1554000,4837650,-0.17,11
106/06/15,3.06,3.07,2.98,3.04,2012000,6072050,0.01,15
106/06/16,3.12,3.16,3.12,3.16,1260000,3955000,0.12,8
106/06/19,3.42,3.42,3.42,3.42,20000,68400,0.26,1
106/06/20,3.63,3.63,3.63,3.63,3000,10890,0.21,1
106/06/21,3.60,3.60,3.60,3.60,5000,18000,-0.03,1
106/06/22,3.71,3.75,3.71,3.74,15000,56000,0.14,3
106/06/23,3.71,3.71,3.71,3.71,10000,37100,-0.03,1
106/06/26,--,--,--,--,0,0,0.00,0
106/06/27,--,--,--,--,0,0,0.00,0
106/06/28,--,--,--,--,0,0,0.00,0
106/06/29,3.96,3.96,3.96,3.96,10000,39600,0.00,1
106/06/30,--,--,--,--,0,0,0.00,0
106/07/03,3.87,3.93,3.87,3.93,25000,97150,0.00,4
