106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,1.26,1.34,1.26,1.27,228000,296980,+0.17,8
106/11/02,1.22,1.22,1.17,1.22,250000,300000,-0.05,6
106/11/03,1.25,1.54,1.25,1.45,441000,617530,+0.23,15
106/11/06,1.29,1.61,1.29,1.59,518000,706520,+0.14,29
106/11/07,1.80,1.91,1.62,1.62,1129000,2046820,+0.03,32
106/11/08,1.62,1.66,1.52,1.64,608000,959790,+0.02,29
106/11/09,1.56,1.85,1.35,1.37,1079000,1727710,-0.27,32
106/11/10,1.34,1.39,1.27,1.38,516000,682460,+0.01,19
106/11/13,1.38,1.38,1.26,1.33,428000,565750,-0.05,10
106/11/14,1.40,1.40,1.25,1.25,399000,525980,-0.08,12
106/11/15,1.21,1.25,1.17,1.17,314000,380110,-0.08,8
106/11/16,1.20,1.22,1.17,1.22,157000,189790,+0.05,6
106/11/17,1.21,1.22,1.13,1.13,284000,331270,-0.09,13
106/11/20,1.09,1.10,0.99,1.01,389000,404020,-0.12,9
106/11/21,0.99,1.07,0.99,1.07,731000,758550,+0.06,19
106/11/22,1.09,1.33,1.09,1.17,891000,1039070,+0.10,26
106/11/23,1.10,1.16,1.10,1.16,545000,610270,-0.01,11
106/11/24,1.07,1.11,1.07,1.11,166000,179040,-0.05,3
106/11/27,1.01,1.01,1.01,1.01,29000,29290,-0.10,3
106/11/28,0.99,0.99,0.99,0.99,100000,99000,-0.02,1
106/11/29,0.98,0.98,0.93,0.93,390000,367700,-0.06,4
106/11/30,0.86,0.86,0.82,0.82,432000,367260,-0.11,7
106/12/01,0.82,0.84,0.58,0.74,1004000,696930,-0.08,11
106/12/04,0.69,0.81,0.69,0.77,586000,438960,+0.03,7
106/12/05,0.68,0.70,0.59,0.62,619000,399330,-0.15,7
106/12/06,0.64,0.72,0.62,0.63,983000,658260,+0.01,17
106/12/07,0.66,0.68,0.63,0.67,776000,517150,+0.04,12
106/12/08,0.60,0.60,0.54,0.54,643000,364230,-0.13,10
106/12/11,0.54,0.56,0.54,0.56,761000,418540,+0.02,7
106/12/12,0.54,0.54,0.52,0.53,662000,355200,-0.03,7
106/12/13,0.50,0.53,0.50,0.53,310000,155330,0.00,4
106/12/14,0.49,0.56,0.49,0.54,31000,15620,+0.01,3
106/12/15,0.51,0.51,0.48,0.48,66000,33610,-0.06,3
106/12/18,0.52,0.52,0.52,0.52,2000,1040,+0.04,1
106/12/19,0.49,0.49,0.49,0.49,7000,3430,-0.03,1
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.44,0.44,0.44,0.44,199000,87560,-0.01,4
106/12/26,0.40,0.40,0.37,0.37,415000,164590,-0.07,10
106/12/27,0.34,0.38,0.34,0.37,454000,162350,0.00,4
106/12/28,0.36,0.43,0.36,0.43,957000,364220,+0.06,11
106/12/29,0.45,0.53,0.45,0.47,1279000,623160,+0.04,17
107/01/02,0.50,0.50,0.45,0.47,1368000,640110,0.00,16
107/01/03,0.45,0.47,0.41,0.41,661000,300180,-0.06,8
107/01/04,0.36,0.45,0.36,0.44,390000,152600,+0.03,10
107/01/05,0.42,0.42,0.39,0.41,667000,272470,-0.03,8
107/01/08,0.43,0.47,0.43,0.43,728000,328040,+0.02,9
107/01/09,0.45,0.45,0.42,0.42,445000,189900,-0.01,5
107/01/10,0.45,0.45,0.41,0.41,323000,136620,-0.01,4
107/01/11,0.44,0.44,0.44,0.44,36000,15840,+0.03,3
107/01/12,0.44,0.50,0.44,0.50,571000,265890,+0.06,9
