107/04/10,1.26,1.29,1.19,1.19,335000,421260,+0.12,23
107/04/11,1.14,1.15,1.10,1.10,115000,128600,-0.09,6
107/04/12,1.12,1.14,1.09,1.13,115000,128270,+0.03,8
107/04/13,1.11,1.11,1.06,1.07,31000,33340,-0.06,6
107/04/16,1.03,1.03,1.03,1.03,6000,6180,-0.04,1
107/04/17,1.08,1.08,1.04,1.04,57000,60060,+0.01,3
107/04/18,1.09,1.09,1.03,1.08,170000,181300,+0.04,11
107/04/19,1.18,1.20,1.06,1.06,356000,411280,-0.02,21
107/04/20,1.00,1.04,1.00,1.01,71000,73000,-0.05,5
107/04/23,0.87,0.87,0.73,0.73,141000,113880,-0.28,9
107/04/24,0.67,0.69,0.67,0.69,70000,47700,-0.04,3
107/04/25,0.63,0.67,0.63,0.66,95000,61450,-0.03,5
107/04/26,0.72,0.75,0.66,0.66,55000,38550,0.00,3
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.80,0.84,0.80,0.82,122000,101640,+0.16,6
107/05/02,0.83,0.96,0.83,0.90,569000,517400,+0.08,15
107/05/03,0.90,0.91,0.85,0.85,341000,300110,-0.05,13
107/05/04,0.83,0.83,0.83,0.83,5000,4150,-0.02,1
107/05/07,0.81,0.81,0.78,0.78,35000,27850,-0.05,3
107/05/08,0.93,0.93,0.91,0.91,740000,674600,+0.13,11
107/05/09,0.95,0.96,0.85,0.85,727000,679240,-0.06,21
107/05/10,0.83,0.83,0.83,0.83,57000,47310,-0.02,2
107/05/11,0.78,0.79,0.78,0.79,65000,50750,-0.04,4
107/05/14,0.81,0.81,0.77,0.77,21000,16610,-0.02,5
107/05/15,0.81,0.85,0.81,0.82,557000,464970,+0.05,10
107/05/16,0.84,0.88,0.78,0.78,739000,633900,-0.04,26
107/05/17,0.78,0.78,0.73,0.73,262000,202790,-0.05,11
107/05/18,0.75,0.78,0.73,0.74,169000,125210,+0.01,10
107/05/21,0.76,0.76,0.75,0.75,973000,737250,+0.01,9
107/05/22,0.75,0.76,0.75,0.75,103000,77930,0.00,4
107/05/23,0.74,0.81,0.74,0.77,433000,336470,+0.02,16
107/05/24,0.82,1.06,0.80,1.05,2286000,2087190,+0.28,95
107/05/25,1.16,1.16,0.96,1.00,1335000,1366180,-0.05,88
107/05/28,0.99,0.99,0.93,0.94,979000,920600,-0.06,34
107/05/29,0.94,1.08,0.87,0.89,782000,765340,-0.05,39
107/05/30,0.77,0.80,0.75,0.76,1037000,817060,-0.13,32
107/05/31,0.77,0.78,0.73,0.73,782000,573870,-0.03,20
107/06/01,0.72,0.76,0.72,0.74,55000,40860,+0.01,8
107/06/04,0.79,0.82,0.76,0.80,154000,121440,+0.06,13
107/06/05,0.78,0.83,0.77,0.79,227000,177990,-0.01,5
107/06/06,0.78,0.93,0.78,0.93,966000,827230,+0.14,20
107/06/07,0.90,0.92,0.84,0.86,899000,782000,-0.07,31
107/06/08,0.89,0.90,0.88,0.88,277000,244030,+0.02,7
