107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,1.17,1.17,1.17,1.17,200000,234000,-0.10,2
107/03/26,1.30,1.50,1.30,1.46,415000,565770,+0.29,13
107/03/27,1.50,1.60,1.38,1.38,354000,535220,-0.08,15
107/03/28,1.32,1.37,1.27,1.27,181000,242610,-0.11,8
107/03/29,1.26,1.30,1.26,1.29,122000,156200,+0.02,3
107/03/30,1.31,1.33,1.31,1.33,61000,79930,+0.04,2
107/03/31,1.24,1.24,1.23,1.23,23000,28490,-0.10,2
107/04/02,1.26,1.29,1.25,1.25,179000,225250,+0.02,6
107/04/03,1.16,1.16,1.10,1.10,143000,160160,-0.15,4
107/04/09,1.10,1.10,1.10,1.10,30000,33000,0.00,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,1.10,1.10,1.07,1.07,20000,21700,0.00,2
107/04/12,0.99,0.99,0.99,0.99,100000,99000,-0.08,1
107/04/13,1.07,1.07,1.06,1.06,200000,213000,+0.07,2
107/04/16,1.05,1.09,1.04,1.09,205000,219250,+0.03,12
107/04/17,1.06,1.06,1.02,1.03,158000,163240,-0.06,11
107/04/18,0.95,0.95,0.95,0.95,100000,95000,-0.08,1
107/04/19,0.97,0.98,0.97,0.98,100000,97900,+0.03,7
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.87,0.87,0.87,0.87,20000,17400,-0.11,1
107/04/24,0.69,0.74,0.69,0.74,101000,69740,-0.13,2
107/04/25,0.77,0.77,0.77,0.77,100000,77000,+0.03,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.69,0.69,0.69,0.69,1000,690,+0.03,1
107/04/30,0.73,0.74,0.73,0.74,3000,2210,+0.05,2
107/05/02,0.84,0.86,0.84,0.86,120000,101200,+0.12,4
107/05/03,0.83,0.86,0.83,0.86,100000,85700,0.00,4
107/05/04,0.88,0.92,0.88,0.92,103000,94680,+0.06,3
107/05/07,0.92,0.96,0.90,0.96,201000,187960,+0.04,12
107/05/08,0.94,0.94,0.93,0.93,202000,188880,-0.03,2
107/05/09,0.93,0.93,0.93,0.93,100000,93000,0.00,1
107/05/10,0.96,0.98,0.96,0.98,101000,98960,+0.05,2
107/05/11,1.04,1.05,0.97,0.97,146000,148190,-0.01,11
107/05/14,0.90,0.98,0.90,0.97,347000,333860,0.00,13
107/05/15,0.98,1.12,0.97,1.12,556000,578540,+0.15,15
107/05/16,1.07,1.13,1.07,1.08,359000,391170,-0.04,11
107/05/17,1.07,1.07,1.05,1.05,93000,98740,-0.03,3
107/05/18,1.00,1.00,0.97,0.97,11000,10850,-0.08,2
107/05/21,0.96,1.46,0.96,1.46,517000,561360,+0.49,19
107/05/22,1.17,1.47,1.13,1.32,1026000,1308310,-0.14,46
107/05/23,1.37,1.37,1.25,1.25,579000,756940,-0.07,34
107/05/24,1.29,1.50,1.29,1.39,599000,822390,+0.14,32
107/05/25,1.35,1.44,1.35,1.35,1469000,2031600,-0.04,40
107/05/28,1.40,1.52,1.40,1.46,1266000,1834170,+0.11,35
107/05/29,1.45,1.53,1.42,1.42,1540000,2286240,-0.04,45
107/05/30,1.35,1.36,1.29,1.31,601000,808170,-0.11,13
107/05/31,1.37,1.45,1.19,1.20,832000,1080790,-0.11,31
107/06/01,1.24,1.24,1.10,1.18,366000,430810,-0.02,14
107/06/04,1.24,1.33,1.24,1.28,505000,649550,+0.10,17
107/06/05,1.29,1.33,1.25,1.26,533000,685810,-0.02,17
107/06/06,1.27,1.35,1.26,1.29,624000,808090,+0.03,19
107/06/07,1.31,1.37,1.28,1.28,512000,681020,-0.01,13
107/06/08,1.25,1.25,1.19,1.19,179000,214860,-0.09,9
107/06/11,1.20,1.20,1.13,1.13,140000,161100,-0.06,13
107/06/12,1.14,1.18,1.14,1.16,251000,291780,+0.03,5
107/06/13,1.16,1.16,1.09,1.09,185000,207250,-0.07,7
107/06/14,1.09,1.16,1.09,1.11,229000,257550,+0.02,9
107/06/15,1.10,1.25,1.10,1.17,1093000,1313040,+0.06,18
107/06/19,1.00,1.00,0.64,0.80,1054000,881670,-0.37,26
107/06/20,0.80,0.82,0.72,0.82,523000,410140,+0.02,13
107/06/21,0.87,0.90,0.84,0.90,202000,175300,+0.08,9
107/06/22,0.83,0.83,0.77,0.77,428000,346120,-0.13,11
107/06/25,0.68,0.71,0.68,0.71,242000,168160,-0.06,7
107/06/26,0.63,0.63,0.63,0.63,120000,75600,-0.08,2
107/06/27,0.65,0.65,0.61,0.61,153000,93730,-0.02,4
107/06/28,0.57,0.57,0.57,0.57,30000,17100,-0.04,1
107/06/29,0.65,0.65,0.63,0.65,77000,49850,+0.08,5
107/07/02,0.66,0.67,0.64,0.67,209000,137650,+0.02,7
107/07/03,0.64,0.65,0.58,0.58,520000,314600,-0.09,10
107/07/04,0.59,0.59,0.58,0.58,158000,92140,0.00,3
107/07/05,0.61,0.61,0.54,0.54,376000,209910,-0.04,6
107/07/06,0.49,0.49,0.39,0.43,750000,317300,-0.11,8
107/07/09,0.45,0.45,0.45,0.45,200000,90000,+0.02,2
107/07/10,0.47,0.50,0.47,0.50,262000,124390,+0.05,4
107/07/11,0.46,0.52,0.46,0.52,62000,28580,+0.02,2
107/07/12,0.56,0.57,0.56,0.57,11000,6260,+0.05,2
107/07/13,0.64,0.75,0.64,0.70,215000,150510,+0.13,6
107/07/16,0.69,0.70,0.67,0.67,247000,167940,-0.03,11
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.69,0.69,0.64,0.64,7000,4680,-0.02,3
107/07/19,0.66,0.70,0.66,0.69,20000,13760,+0.05,3
107/07/20,0.70,0.70,0.70,0.70,2000,1400,+0.01,1
107/07/23,0.48,0.48,0.47,0.48,72000,34060,-0.22,4
107/07/24,0.45,0.50,0.45,0.50,76000,37000,+0.02,4
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.48,0.48,0.48,0.48,70000,33600,-0.01,1
107/07/27,0.48,0.49,0.48,0.49,21000,10090,+0.01,2
107/07/30,0.44,0.44,0.42,0.42,100000,43000,-0.07,2
107/07/31,0.44,0.44,0.44,0.44,50000,22000,+0.02,1
107/08/01,0.48,0.49,0.48,0.49,51000,24490,+0.05,2
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.39,0.39,0.33,0.38,130000,46800,-0.09,8
107/08/07,0.41,0.49,0.41,0.49,903000,407990,+0.11,13
107/08/08,0.46,0.46,0.45,0.46,588000,267600,-0.03,6
107/08/09,0.49,0.51,0.49,0.51,21000,10310,+0.05,2
107/08/10,0.43,0.43,0.38,0.39,240000,94700,-0.12,4
107/08/13,0.32,0.33,0.28,0.30,430000,135300,-0.09,8
107/08/14,0.31,0.32,0.31,0.32,100000,31500,+0.02,2
107/08/15,0.28,0.29,0.28,0.29,100000,28500,-0.03,3
107/08/16,0.26,0.26,0.26,0.26,50000,13000,-0.03,1
107/08/17,0.26,0.26,0.15,0.15,520000,97200,-0.11,10
107/08/20,0.11,0.11,0.09,0.09,490000,46100,-0.06,5
107/08/21,0.12,0.12,0.09,0.10,135000,12500,+0.01,4
107/08/22,0.11,0.11,0.10,0.10,200000,21000,0.00,2
107/08/23,0.10,0.10,0.10,0.10,100000,10000,0.00,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.11,0.11,0.11,0.11,1000,110,+0.01,1
107/08/28,0.12,0.14,0.12,0.14,500000,65000,+0.03,5
107/08/29,0.15,0.15,0.15,0.15,100000,15000,+0.01,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.12,0.13,0.12,0.13,45000,5800,0.00,3
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.13,0.13,0.13,0.13,100000,13000,+0.02,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.10,0.10,0.10,0.10,20000,2000,-0.02,1
107/09/07,0.06,0.08,0.06,0.08,81000,4880,-0.02,2
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.03,0.03,0.02,0.03,126000,3580,-0.02,4
107/09/13,0.02,0.04,0.02,0.04,6000,140,+0.01,2
107/09/14,0.05,0.05,0.05,0.05,1000,50,+0.01,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.02,0.02,0.02,0.02,164000,3280,-0.02,3
107/09/19,0.01,0.01,0.01,0.01,13000,130,-0.01,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.01,0.02,0.01,0.02,121000,1220,+0.01,3
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
