107/03/13,---,---,---,---,0,0,---,0
107/03/14,1.10,1.10,1.10,1.10,32000,35200,+0.03,1
107/03/15,1.10,1.10,1.09,1.09,33000,36290,-0.01,2
107/03/16,1.08,1.15,1.08,1.15,436000,487930,+0.06,10
107/03/19,1.11,1.14,1.11,1.14,791000,885890,-0.01,16
107/03/20,1.18,1.20,1.16,1.17,686000,809240,+0.03,13
107/03/21,1.15,1.15,1.15,1.15,248000,285200,-0.02,4
107/03/22,1.13,1.15,1.13,1.15,59000,67830,0.00,3
107/03/23,1.25,1.28,1.24,1.25,437000,549170,+0.10,11
107/03/26,1.24,1.24,1.19,1.20,430000,519000,-0.05,4
107/03/27,1.15,1.19,1.15,1.19,176000,208570,-0.01,5
107/03/28,1.21,1.26,1.21,1.26,544000,666630,+0.07,11
107/03/29,1.25,1.28,1.25,1.25,565000,709630,-0.01,14
107/03/30,1.22,1.22,1.20,1.21,283000,344220,-0.04,6
107/03/31,1.22,1.25,1.22,1.25,419000,517180,+0.04,7
107/04/02,1.23,1.23,1.22,1.22,503000,616620,-0.03,8
107/04/03,1.24,1.27,1.23,1.27,176000,220820,+0.05,7
107/04/09,1.20,1.21,1.18,1.18,90000,108490,-0.09,4
107/04/10,1.08,1.10,1.08,1.10,6000,6520,-0.08,2
107/04/11,---,---,---,---,0,0,---,0
107/04/12,1.13,1.13,1.13,1.13,71000,80230,+0.01,1
107/04/13,1.14,1.17,1.14,1.16,217000,251540,+0.03,11
107/04/16,1.15,1.15,1.15,1.15,118000,135700,-0.01,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,1.08,1.11,1.08,1.10,239000,260750,-0.01,4
107/04/19,1.09,1.09,1.09,1.09,229000,249610,-0.01,2
107/04/20,1.15,1.15,1.15,1.15,43000,49450,+0.06,1
107/04/23,1.12,1.22,1.12,1.20,624000,740740,+0.05,12
107/04/24,1.25,1.46,1.25,1.43,1043000,1371520,+0.23,22
107/04/25,1.43,1.61,1.38,1.59,677000,983030,+0.16,25
