107/04/26,---,---,---,---,0,0,---,0
107/04/27,1.13,1.14,1.12,1.14,300000,339000,+0.07,4
107/04/30,1.11,1.16,1.07,1.13,526000,595030,-0.01,13
107/05/02,1.11,1.11,0.94,0.94,285000,306820,-0.19,14
107/05/03,0.98,1.04,0.97,1.04,322000,327330,+0.10,10
107/05/04,0.96,0.96,0.72,0.72,613000,513870,-0.32,20
107/05/07,0.72,0.94,0.71,0.94,1230000,964450,+0.22,35
107/05/08,0.94,0.95,0.84,0.88,1045000,923110,-0.06,39
107/05/09,0.88,1.12,0.88,1.12,2781000,2835260,+0.24,44
107/05/10,1.12,1.29,1.09,1.25,2857000,3398750,+0.13,89
107/05/11,1.35,1.47,1.28,1.37,1924000,2590300,+0.12,67
107/05/14,1.58,1.65,1.43,1.55,1496000,2310860,+0.18,70
107/05/15,1.55,1.55,1.32,1.32,1122000,1618540,-0.23,41
107/05/16,1.34,1.42,1.28,1.31,216000,296530,-0.01,15
107/05/17,1.37,1.37,1.18,1.26,289000,371540,-0.05,19
107/05/18,1.34,1.36,1.25,1.26,565000,749810,0.00,19
107/05/21,1.35,1.46,1.35,1.37,706000,1003080,+0.11,33
107/05/22,1.35,1.35,1.26,1.27,139000,180270,-0.10,12
107/05/23,1.30,1.33,1.27,1.27,126000,165040,0.00,6
107/05/24,1.30,1.36,1.30,1.30,1855000,2445240,+0.03,35
107/05/25,1.28,1.28,1.16,1.16,1799000,2236530,-0.14,33
107/05/28,1.13,1.24,1.13,1.19,2010000,2408830,+0.03,35
107/05/29,1.22,1.22,1.06,1.06,2198000,2576160,-0.13,50
107/05/30,0.95,1.00,0.95,1.00,993000,962520,-0.06,18
107/05/31,1.06,1.07,0.95,0.96,1074000,1119250,-0.04,31
107/06/01,0.98,1.16,0.93,1.10,2368000,2449450,+0.14,66
107/06/04,1.09,1.12,1.05,1.06,2601000,2773780,-0.04,56
107/06/05,1.08,1.08,1.00,1.01,426000,442020,-0.05,24
107/06/06,1.02,1.28,1.02,1.17,2919000,3318300,+0.16,89
107/06/07,1.19,1.20,1.08,1.09,2504000,2837480,-0.08,60
