106/10/27,0.74,0.74,0.74,0.74,405000,299700,0.00,9
106/10/30,0.71,0.79,0.71,0.79,802000,571210,+0.05,14
106/10/31,0.75,0.78,0.75,0.78,110000,85500,-0.01,3
106/11/01,0.80,0.80,0.80,0.80,260000,208000,+0.02,6
106/11/02,0.77,0.78,0.76,0.78,308000,238020,-0.02,6
106/11/03,0.76,0.77,0.74,0.77,561000,420140,-0.01,12
106/11/06,0.77,0.81,0.76,0.81,614000,479290,+0.04,10
106/11/07,0.79,0.79,0.77,0.78,260000,202780,-0.03,7
106/11/08,0.75,0.75,0.75,0.75,59000,44250,-0.03,2
106/11/09,0.75,0.76,0.75,0.76,20000,15100,+0.01,2
106/11/10,0.68,0.69,0.68,0.69,20000,13700,-0.07,2
106/11/13,---,---,---,---,0,0,---,0
106/11/14,0.64,0.73,0.64,0.73,1470000,978390,+0.09,23
106/11/15,0.72,0.74,0.72,0.74,341000,246960,+0.01,6
106/11/16,0.74,0.74,0.74,0.74,10000,7400,0.00,1
106/11/17,0.79,0.82,0.79,0.82,110000,88500,+0.08,4
106/11/20,0.84,0.98,0.84,0.91,210000,192350,+0.09,12
106/11/21,0.91,0.92,0.90,0.90,90000,81900,-0.01,5
106/11/22,0.89,0.89,0.81,0.81,110000,95700,-0.09,8
106/11/23,0.90,1.07,0.90,1.02,498000,482190,+0.21,19
106/11/24,0.99,1.04,0.93,0.93,543000,546190,-0.09,17
106/11/27,0.96,0.96,0.93,0.94,120000,113500,+0.01,6
106/11/28,0.95,1.14,0.95,1.01,151000,163310,+0.07,10
106/11/29,1.02,1.03,0.99,0.99,230000,232300,-0.02,15
106/11/30,1.19,1.32,1.13,1.13,1458000,1893290,+0.14,16
106/12/01,1.11,1.18,1.02,1.13,138000,155770,0.00,12
106/12/04,1.06,1.06,0.99,0.99,71000,73660,-0.14,8
106/12/05,0.99,1.05,0.99,1.04,60000,61900,+0.05,7
106/12/06,1.05,1.22,1.04,1.12,151000,171790,+0.08,14
106/12/07,1.15,1.15,1.11,1.11,95000,108450,-0.01,6
106/12/08,1.04,1.13,1.04,1.13,20000,21700,+0.02,2
106/12/11,1.19,1.19,1.19,1.19,10000,11900,+0.06,1
106/12/12,1.08,1.08,1.05,1.07,40000,42800,-0.12,4
106/12/13,1.10,1.10,1.02,1.02,40000,43200,-0.05,2
106/12/14,1.09,1.16,1.07,1.07,50000,56100,+0.05,5
106/12/15,1.08,1.11,1.06,1.07,90000,97800,0.00,8
106/12/18,1.13,1.13,1.01,1.01,75000,81750,-0.06,8
106/12/19,0.97,1.00,0.93,0.93,65000,63150,-0.08,6
106/12/20,0.91,1.01,0.91,1.00,331000,316100,+0.07,11
106/12/21,0.98,0.99,0.96,0.96,246000,239960,-0.04,6
106/12/22,0.96,0.97,0.96,0.97,15000,14450,+0.01,2
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.99,1.08,0.99,1.07,170000,181600,+0.10,5
106/12/27,1.07,1.17,1.07,1.17,90000,102200,+0.10,4
106/12/28,1.20,1.30,1.20,1.30,30000,37000,+0.13,2
106/12/29,---,---,---,---,0,0,---,0
107/01/02,1.20,1.20,1.20,1.20,10000,12000,+0.02,1
107/01/03,1.23,1.23,1.23,1.23,10000,12300,+0.03,1
107/01/04,1.40,1.47,1.40,1.43,50000,71600,+0.20,5
107/01/05,1.34,1.34,1.31,1.31,50000,66700,-0.12,4
107/01/08,1.33,1.48,1.33,1.48,100000,140900,+0.17,10
107/01/09,1.48,1.48,1.48,1.48,100000,148000,0.00,4
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,1.42,1.42,1.39,1.39,1089000,1533900,+0.07,8
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.86,0.86,0.86,0.86,10000,8600,-0.18,2
107/01/22,1.04,1.04,1.03,1.03,10000,10360,+0.17,2
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.81,0.81,0.81,0.81,10000,8100,-0.05,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,1.02,1.02,1.02,1.02,10000,10200,+0.14,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.75,0.75,0.75,0.75,10000,7500,-0.09,1
107/03/23,0.63,0.72,0.63,0.70,80000,54000,-0.05,8
107/03/26,0.66,0.66,0.65,0.65,80000,52100,-0.05,3
107/03/27,0.69,0.78,0.69,0.78,30000,21900,+0.13,3
107/03/28,0.85,0.85,0.85,0.85,20000,17000,+0.07,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.86,0.95,0.86,0.89,120000,110400,+0.04,12
107/04/02,1.01,1.03,0.94,1.03,280000,277100,+0.14,20
107/04/03,0.87,0.87,0.81,0.81,180000,154720,-0.22,7
107/04/09,0.84,0.84,0.84,0.84,20000,16800,+0.03,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,1.02,1.34,1.02,1.34,60000,71200,+0.48,6
107/04/16,1.58,1.59,1.58,1.59,60000,95100,+0.25,3
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
