107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.95,1.01,0.95,1.00,318000,309060,+0.19,12
107/02/22,0.95,1.03,0.94,0.99,503000,493660,-0.01,25
107/02/23,1.01,1.05,0.99,0.99,700000,713210,0.00,28
107/02/26,1.00,1.06,1.00,1.04,417000,430020,+0.05,10
107/02/27,1.06,1.17,1.06,1.09,444000,485540,+0.05,16
107/03/01,1.02,1.03,0.97,1.01,198000,201940,-0.08,6
107/03/02,1.00,1.00,1.00,1.00,10000,10000,-0.01,1
107/03/05,0.96,0.96,0.96,0.96,20000,19200,-0.04,1
107/03/06,1.00,1.00,0.97,0.98,58000,57420,+0.02,3
107/03/07,0.95,0.98,0.95,0.98,42000,40200,0.00,2
107/03/08,0.99,1.03,0.98,1.00,134000,133730,+0.02,12
107/03/09,1.00,1.00,0.97,0.99,190000,185600,-0.01,11
107/03/12,1.01,1.16,1.00,1.09,1232000,1305320,+0.10,36
107/03/13,1.08,1.11,1.05,1.08,1197000,1297690,-0.01,36
107/03/14,1.06,1.12,1.04,1.08,370000,398740,0.00,21
107/03/15,1.12,1.21,1.10,1.19,1502000,1765120,+0.11,35
107/03/16,1.18,1.18,1.10,1.10,1137000,1305170,-0.09,40
107/03/19,1.06,1.06,1.00,1.00,354000,367290,-0.10,13
107/03/20,0.94,1.00,0.94,1.00,408000,393210,0.00,17
107/03/21,1.02,1.02,0.97,0.97,587000,580030,-0.03,17
107/03/22,0.99,0.99,0.86,0.86,509000,457730,-0.11,20
107/03/23,0.75,0.79,0.75,0.78,173000,132650,-0.08,8
107/03/26,0.76,0.78,0.74,0.76,307000,232080,-0.02,9
107/03/27,0.83,0.99,0.82,0.89,2423000,2185860,+0.13,55
107/03/28,0.87,0.94,0.85,0.89,1723000,1530500,0.00,38
107/03/29,0.87,0.87,0.82,0.84,1663000,1399110,-0.05,21
107/03/30,0.86,0.89,0.84,0.84,613000,527360,0.00,9
107/03/31,0.81,0.82,0.81,0.82,704000,577050,-0.02,13
107/04/02,0.81,0.82,0.79,0.79,410000,327620,-0.03,16
107/04/03,0.75,0.76,0.72,0.72,304000,225240,-0.07,8
107/04/09,0.73,0.75,0.71,0.75,276000,199200,+0.03,11
107/04/10,0.76,0.76,0.69,0.69,741000,531100,-0.06,14
107/04/11,0.69,0.70,0.67,0.67,502000,345720,-0.02,11
107/04/12,0.71,0.74,0.71,0.71,34000,24530,+0.04,5
107/04/13,0.74,0.74,0.71,0.71,803000,583640,0.00,15
107/04/16,0.75,0.75,0.73,0.73,496000,364990,+0.02,13
107/04/17,0.71,0.71,0.66,0.66,384000,260880,-0.07,7
107/04/18,0.66,0.66,0.50,0.53,1195000,667640,-0.13,20
107/04/19,0.53,0.58,0.53,0.54,1356000,745030,+0.01,30
