107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,1.56,1.56,1.56,1.56,42000,65520,0.00,2
107/03/06,1.40,1.40,1.38,1.40,63000,87960,-0.16,4
107/03/07,1.32,1.38,1.32,1.38,245000,334960,-0.02,7
107/03/08,1.22,1.25,1.20,1.25,747000,917440,-0.13,15
107/03/09,1.31,1.43,1.31,1.34,646000,885020,0.09,30
107/03/12,1.32,1.35,1.30,1.30,131000,174600,-0.04,9
107/03/13,1.31,1.43,1.31,1.37,237000,333030,0.07,8
107/03/14,1.34,1.36,1.30,1.36,266000,353340,-0.01,14
107/03/15,1.50,1.74,1.49,1.74,222000,365780,0.38,14
107/03/16,1.95,1.97,1.79,1.82,752000,1426000,0.08,41
107/03/19,1.77,1.79,1.73,1.74,547000,964030,-0.08,19
107/03/20,1.67,1.75,1.57,1.57,310000,516850,-0.17,13
107/03/21,1.62,2.09,1.62,2.09,718000,1330610,0.52,21
107/03/22,2.21,2.46,2.12,2.12,751000,1754100,0.03,50
107/03/23,1.93,2.19,1.87,2.19,495000,1015430,0.07,23
107/03/26,2.41,2.70,2.33,2.60,743000,1811190,0.41,39
107/03/27,2.84,2.89,2.61,2.61,519000,1442710,0.01,23
107/03/28,2.66,2.88,2.64,2.85,272000,755550,0.24,20
107/03/29,3.12,3.16,2.79,2.79,277000,850680,-0.06,20
107/03/30,2.85,2.85,2.63,2.74,153000,422410,-0.05,15
107/03/31,2.95,2.95,2.80,2.84,101000,291370,0.10,8
107/04/02,2.82,2.82,2.61,2.61,86000,229410,-0.23,7
107/04/03,2.47,2.73,2.47,2.73,213000,552280,0.12,9
107/04/09,2.83,2.83,2.74,2.75,248000,688180,0.02,7
107/04/10,2.82,3.15,2.82,3.15,185000,550170,0.40,11
107/04/11,3.73,4.08,3.52,3.75,421000,1578040,0.60,30
107/04/12,3.70,3.90,3.70,3.83,214000,822410,0.08,22
107/04/13,4.20,4.24,4.12,4.12,44000,183880,0.29,4
107/04/16,4.67,5.00,4.67,5.00,27000,126420,0.88,4
107/04/17,5.95,5.95,5.15,5.25,18000,99200,0.25,5
107/04/18,5.65,5.65,4.93,4.93,17000,87410,-0.32,3
107/04/19,4.96,4.96,4.96,4.96,2000,9920,0.03,1
107/04/20,4.76,4.76,4.76,4.76,3000,14280,-0.20,1
107/04/23,4.48,4.48,4.48,4.48,7000,31360,-0.28,1
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,3.97,3.97,3.97,3.97,6000,23820,0.00,1
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,3.97,3.97,3.97,3.97,5000,19850,0.00,1
107/05/07,4.42,4.62,4.42,4.62,11000,49820,0.65,2
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,4.56,4.56,4.44,4.44,5000,22440,0.00,2
107/05/10,4.33,4.33,4.33,4.33,4000,17320,-0.11,1
107/05/11,4.70,4.70,4.70,4.70,2000,9400,0.37,1
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,4.48,4.48,4.48,4.48,5000,22400,0.00,1
107/05/16,4.28,4.28,4.28,4.28,4000,17120,-0.20,1
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,4.95,4.95,4.95,4.95,1000,4950,0.00,1
107/05/22,5.85,5.85,5.60,5.60,5000,28750,0.65,2
107/05/23,6.25,6.25,6.25,6.25,2000,12500,0.65,1
107/05/24,7.15,7.15,7.05,7.05,3000,21250,0.80,2
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
