106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,1.04,1.05,1.04,1.05,214000,223640,0.00,2
106/10/12,1.07,1.08,1.05,1.05,224000,239610,0.00,5
106/10/13,1.07,1.16,1.07,1.09,660000,724600,0.04,15
106/10/16,1.06,1.06,1.01,1.01,649000,669940,-0.08,13
106/10/17,1.01,1.02,1.01,1.02,25000,25300,0.01,2
106/10/18,0.95,0.99,0.95,0.99,390000,374500,-0.03,5
106/10/19,0.98,0.98,0.97,0.98,417000,408650,-0.01,11
106/10/20,0.86,0.86,0.85,0.85,51000,43550,-0.13,3
106/10/23,0.85,0.95,0.85,0.95,423000,394450,0.10,6
106/10/24,0.93,0.98,0.93,0.96,1488000,1426610,0.01,18
106/10/25,0.93,0.94,0.88,0.90,1103000,1006170,-0.06,19
106/10/26,0.89,0.90,0.89,0.89,152000,135300,-0.01,3
106/10/27,0.90,0.90,0.85,0.85,280000,242200,-0.04,4
106/10/30,0.84,0.85,0.82,0.82,92000,77400,-0.03,6
106/10/31,0.80,0.84,0.80,0.83,481000,397500,0.01,8
106/11/01,0.81,0.81,0.80,0.80,451000,365210,-0.03,8
106/11/02,0.82,0.85,0.82,0.85,530000,439600,0.05,12
106/11/03,0.86,0.88,0.85,0.88,470000,408380,0.03,12
106/11/06,0.87,0.88,0.87,0.88,114000,99720,0.00,7
106/11/07,0.86,0.97,0.86,0.91,1402000,1269420,0.03,21
106/11/08,0.88,0.88,0.82,0.83,1398000,1184120,-0.08,24
106/11/09,0.84,0.84,0.82,0.82,158000,130960,-0.01,8
106/11/10,0.76,0.77,0.76,0.76,24000,18280,-0.06,3
106/11/13,0.74,0.74,0.73,0.73,162000,119260,-0.03,2
106/11/14,0.72,0.72,0.64,0.64,232000,160620,-0.09,8
106/11/15,0.66,0.68,0.66,0.68,220000,147600,0.04,3
106/11/16,0.60,0.63,0.57,0.58,585000,355250,-0.10,11
106/11/17,0.58,0.58,0.57,0.57,320000,184600,-0.01,3
106/11/20,0.51,0.51,0.49,0.49,160000,79000,-0.08,3
106/11/21,0.45,0.45,0.45,0.45,30000,13500,-0.04,1
106/11/22,0.47,0.55,0.47,0.50,980000,497200,0.05,11
106/11/23,0.51,0.51,0.50,0.51,510000,259600,0.01,4
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,0.45,0.45,0.45,0.45,236000,106200,0.00,2
106/11/28,0.45,0.45,0.43,0.43,236000,104540,-0.02,10
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,0.40,0.40,0.39,0.39,100000,39500,0.00,4
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,0.35,0.35,0.35,0.35,1000,350,0.00,1
106/12/05,0.39,0.42,0.39,0.42,897000,360940,0.07,7
106/12/06,0.43,0.45,0.40,0.40,1457000,632810,-0.02,18
106/12/07,0.36,0.38,0.36,0.36,460000,167600,-0.04,8
106/12/08,1.24,1.24,0.33,0.33,900000,307900,-0.03,13
106/12/11,0.33,0.33,0.33,0.33,1000,330,0.00,1
106/12/12,0.32,0.32,0.32,0.32,25000,8000,-0.01,1
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,0.28,0.28,0.28,0.28,45000,12600,0.00,2
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,0.28,0.32,0.28,0.32,347000,110760,0.00,2
106/12/19,0.32,0.32,0.32,0.32,340000,108800,0.00,4
106/12/20,0.30,0.30,0.27,0.27,110000,31400,-0.05,3
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,0.29,0.29,0.29,0.29,30000,8700,0.00,2
106/12/25,0.29,0.29,0.28,0.28,71000,19890,-0.01,3
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,0.30,0.32,0.30,0.32,732000,225530,0.00,8
106/12/28,0.32,0.32,0.32,0.32,898000,287360,0.00,3
106/12/29,0.30,0.30,0.30,0.30,1000,300,-0.02,1
107/01/02,0.30,0.30,0.30,0.30,30000,9000,0.00,1
107/01/03,0.32,0.32,0.32,0.32,290000,92800,0.02,3
107/01/04,0.31,0.31,0.31,0.31,240000,74400,-0.01,2
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,0.31,0.35,0.31,0.35,225000,71750,0.00,3
107/01/10,0.29,0.29,0.27,0.27,325000,91750,-0.08,4
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,0.27,0.27,0.27,0.27,200000,54000,0.00,1
107/01/15,0.26,0.26,0.26,0.26,10000,2600,-0.01,1
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,0.40,0.45,0.35,0.37,1734000,696490,0.00,31
107/01/18,0.34,0.34,0.29,0.29,1461000,475870,-0.08,18
107/01/19,0.26,0.26,0.25,0.25,50000,12900,-0.04,2
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,0.21,0.21,0.21,0.21,1000,210,0.00,1
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,0.12,0.12,0.12,0.12,100000,12000,0.00,1
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,0.10,0.10,0.10,0.10,1000,100,0.00,1
107/02/26,0.19,0.21,0.19,0.20,103000,20590,0.10,9
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,0.16,0.16,0.16,0.16,90000,14400,0.00,6
107/03/02,0.14,0.14,0.14,0.14,20000,2800,-0.02,3
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,0.11,0.11,0.11,0.11,20000,2200,0.00,1
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,0.08,0.08,0.08,0.08,110000,8800,0.00,1
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
