107/05/22,1.58,1.58,1.41,1.41,43000,63540,-0.10,5
107/05/23,1.32,1.37,1.32,1.36,43000,58750,-0.05,5
107/05/24,1.38,1.38,1.38,1.38,50000,69000,+0.02,2
107/05/25,1.46,1.51,1.46,1.49,223000,331450,+0.11,7
107/05/28,1.57,1.57,1.50,1.50,173000,269060,+0.01,7
107/05/29,1.43,1.43,1.39,1.39,60000,84600,-0.11,4
107/05/30,1.32,1.32,1.28,1.32,120000,157200,-0.07,6
107/05/31,---,---,---,---,0,0,---,0
107/06/01,1.53,1.65,1.43,1.43,638000,992210,+0.16,29
107/06/04,1.43,1.43,1.38,1.38,581000,820180,-0.05,16
107/06/05,1.37,1.41,1.37,1.41,110000,153900,+0.03,2
107/06/06,1.42,1.56,1.32,1.49,884000,1295040,+0.08,48
107/06/07,1.49,1.51,1.33,1.33,778000,1149290,-0.16,38
107/06/08,1.34,1.39,1.31,1.37,57000,76780,+0.04,9
107/06/11,1.31,1.31,1.18,1.20,37000,45830,-0.17,5
107/06/12,---,---,---,---,0,0,---,0
107/06/13,1.23,1.31,1.23,1.28,326000,414580,+0.09,16
107/06/14,1.29,1.33,1.27,1.28,482000,627060,0.00,22
107/06/15,1.31,1.37,1.28,1.37,624000,824000,+0.09,18
107/06/19,1.38,1.45,1.34,1.41,647000,898700,+0.04,26
107/06/20,1.37,1.47,1.30,1.32,374000,520030,-0.09,26
107/06/21,1.34,1.50,1.33,1.46,495000,701090,+0.14,34
107/06/22,1.40,1.45,1.28,1.45,620000,854320,-0.01,37
107/06/25,1.56,1.99,1.56,1.99,446000,740200,+0.54,24
107/06/26,2.13,2.41,1.84,1.87,1759000,3561540,-0.12,51
107/06/27,1.96,2.21,1.91,2.21,2560000,5208130,+0.34,65
107/06/28,2.01,2.05,1.55,1.55,2077000,3654130,-0.66,35
107/06/29,1.60,1.61,1.10,1.11,1455000,2029240,-0.44,39
107/07/02,1.07,1.18,1.07,1.12,706000,798950,+0.01,16
107/07/03,1.12,1.12,0.85,0.87,451000,467890,-0.25,23
107/07/04,0.93,0.95,0.89,0.89,115000,106360,+0.02,6
107/07/05,0.84,0.88,0.76,0.76,276000,237010,-0.13,7
107/07/06,0.79,0.98,0.76,0.94,1020000,875510,+0.18,22
107/07/09,0.88,0.90,0.82,0.85,957000,817750,-0.09,32
107/07/10,0.94,0.98,0.93,0.93,170000,162420,+0.08,5
107/07/11,0.90,0.91,0.89,0.91,132000,118800,-0.02,3
107/07/12,0.93,1.01,0.93,1.01,495000,474430,+0.10,16
107/07/13,1.02,1.26,1.01,1.26,1733000,1910800,+0.25,58
107/07/16,1.17,1.17,1.07,1.07,1288000,1440020,-0.19,47
107/07/17,1.06,1.07,1.01,1.02,104000,110380,-0.05,10
107/07/18,1.13,1.17,1.10,1.10,95000,110010,+0.08,7
107/07/19,1.06,1.10,1.05,1.05,93000,99500,-0.05,7
107/07/20,1.04,1.04,1.04,1.04,5000,5200,-0.01,1
107/07/23,0.96,0.96,0.77,0.77,70000,60310,-0.27,4
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.88,0.89,0.88,0.89,56000,49690,+0.06,2
107/07/26,0.90,0.93,0.90,0.93,62000,55980,+0.04,5
107/07/27,0.93,0.99,0.93,0.99,523000,499140,+0.06,16
107/07/30,0.96,0.96,0.85,0.85,517000,484080,-0.14,16
107/07/31,0.92,0.92,0.88,0.88,17000,15240,+0.03,2
107/08/01,0.96,1.00,0.94,1.00,317000,303800,+0.12,10
107/08/02,0.93,0.94,0.80,0.80,262000,243040,-0.20,13
107/08/03,0.84,0.84,0.84,0.84,35000,29400,+0.04,1
107/08/06,0.84,0.85,0.84,0.85,87000,73600,+0.01,3
107/08/07,0.84,0.90,0.84,0.90,350000,299670,+0.05,12
107/08/08,0.92,0.94,0.88,0.91,542000,495840,+0.01,26
107/08/09,0.85,0.85,0.69,0.70,828000,607580,-0.21,27
107/08/10,0.69,0.70,0.57,0.57,529000,359180,-0.13,12
107/08/13,0.39,0.39,0.35,0.35,220000,84200,-0.22,2
107/08/14,0.32,0.32,0.30,0.30,400000,122500,-0.05,5
107/08/15,0.31,0.31,0.30,0.30,200000,60500,0.00,4
107/08/16,0.23,0.23,0.23,0.23,45000,10350,-0.07,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.19,0.19,0.19,0.19,60000,11400,-0.04,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.16,0.16,0.16,0.16,40000,6400,+0.01,1
107/08/28,0.19,0.19,0.19,0.19,50000,9500,+0.03,1
107/08/29,0.20,0.20,0.20,0.20,79000,15800,+0.01,1
107/08/30,0.18,0.18,0.18,0.18,79000,14220,-0.02,2
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.10,0.10,0.08,0.08,35000,2940,-0.04,2
107/09/10,0.05,0.05,0.05,0.05,20000,1000,-0.03,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.01,0.01,0.01,0.01,33000,330,-0.04,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
