107/05/04,2.08,2.08,1.90,1.90,34000,67300,0.45,7
107/05/07,2.10,2.42,2.09,2.42,183000,405940,0.52,22
107/05/08,2.30,2.30,1.89,1.94,606000,1240070,-0.48,33
107/05/09,2.01,2.51,2.01,2.28,1368000,3117540,0.34,71
107/05/10,2.40,2.65,2.33,2.58,1291000,3205860,0.30,78
107/05/11,2.86,3.23,2.45,2.59,1761000,4840240,0.01,88
107/05/14,3.18,3.58,2.95,3.50,777000,2452420,0.91,61
107/05/15,3.70,4.03,3.31,3.86,1636000,6017440,0.36,81
107/05/16,3.82,4.24,3.82,3.93,1351000,5489880,0.07,84
107/05/17,3.13,3.16,2.75,3.08,926000,2889560,-0.85,31
107/05/18,3.59,3.69,2.86,3.10,436000,1361000,0.02,53
107/05/21,3.22,3.94,3.13,3.94,621000,2074540,0.84,53
107/05/22,4.89,5.00,4.09,4.73,747000,3463420,0.79,75
107/05/23,4.66,4.68,3.90,3.90,138000,582140,-0.83,15
107/05/24,4.13,4.13,3.28,3.97,644000,2490710,0.07,19
107/05/25,4.24,5.00,4.17,4.85,313000,1422830,0.88,24
107/05/28,5.05,6.15,5.00,6.15,127000,649700,1.30,13
107/05/29,5.80,6.05,5.80,6.05,131000,760050,-0.10,2
107/05/30,5.50,5.70,5.50,5.70,6000,33200,-0.35,2
107/05/31,6.60,6.60,6.00,6.25,79000,503100,0.55,4
107/06/01,5.85,5.85,5.85,5.85,30000,175500,-0.40,1
107/06/04,6.20,6.20,6.20,6.20,1000,6200,0.35,1
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,7.10,7.20,7.10,7.20,20000,143000,0.00,2
107/06/08,7.15,7.15,7.10,7.10,20000,142500,-0.10,2
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,6.35,6.35,6.35,6.35,5000,31750,0.00,1
107/06/14,6.35,6.35,6.35,6.35,11000,69850,0.00,1
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,5.15,5.30,5.15,5.30,21000,109650,0.00,2
107/06/21,5.50,5.50,5.10,5.10,14000,71800,-0.20,2
107/06/22,4.24,4.37,3.93,3.93,63000,260130,-1.17,8
107/06/25,4.31,4.31,4.09,4.27,1004000,4282090,0.34,7
107/06/26,4.24,4.40,4.13,4.40,755000,3254140,0.13,14
107/06/27,4.75,5.60,4.75,5.60,336000,1877300,1.20,7
107/06/28,5.80,6.05,5.80,5.85,1413000,8366650,0.25,6
107/06/29,7.05,7.05,7.05,7.05,39000,274950,1.20,1
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,8.30,8.30,8.30,8.30,20000,166000,0.00,1
107/07/05,8.35,8.35,8.35,8.35,20000,167000,0.05,1
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,6.70,6.70,6.70,6.70,50000,335000,0.00,1
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,7.20,7.20,7.20,7.20,50000,360000,0.00,1
107/07/13,7.65,7.65,7.65,7.65,10000,76500,0.45,1
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,6.35,6.50,6.35,6.50,10000,64250,0.00,2
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,6.60,6.60,6.60,6.60,1000,6600,0.00,1
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,5.70,5.70,5.65,5.65,10000,56750,0.00,2
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,4.36,4.36,4.36,4.36,50000,218000,0.00,1
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,2.58,2.99,2.58,2.90,8000,21690,0.00,3
107/08/06,3.85,4.00,3.56,3.56,256000,986840,0.66,30
107/08/07,3.84,4.38,3.79,4.36,470000,1903520,0.80,57
107/08/08,4.74,4.74,3.75,3.75,405000,1847290,-0.61,43
107/08/09,3.87,4.13,3.71,3.84,338000,1325740,0.09,28
107/08/10,3.66,3.74,3.01,3.04,521000,1729900,-0.80,45
107/08/13,2.64,2.88,2.33,2.33,948000,2463970,-0.71,52
107/08/14,2.45,2.71,2.09,2.51,1594000,3816290,0.18,86
107/08/15,2.29,2.51,2.18,2.34,1043000,2437820,-0.17,69
107/08/16,2.44,3.07,2.41,2.92,1781000,4700970,0.58,106
107/08/17,3.09,3.33,2.62,2.67,2316000,6963480,-0.25,113
107/08/20,2.81,3.29,2.52,3.19,3992000,11095780,0.52,131
107/08/21,2.96,3.28,2.95,3.20,4404000,13778650,0.01,100
107/08/22,3.09,3.16,2.97,2.98,3481000,10643370,-0.22,59
107/08/23,3.25,3.25,2.63,2.66,2766000,7708510,-0.32,80
107/08/24,2.78,3.13,2.77,3.13,3943000,11346060,0.47,136
107/08/27,3.16,3.98,3.16,3.98,2972000,10513720,0.85,156
107/08/28,4.03,4.10,3.61,3.66,2376000,9091200,-0.32,126
107/08/29,3.74,3.97,3.67,3.97,1736000,6734420,0.31,74
