107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.70,0.71,0.70,0.71,40000,28100,+0.11,2
107/01/22,0.69,0.87,0.68,0.84,260000,199900,+0.13,14
107/01/23,0.83,0.83,0.77,0.77,290000,231750,-0.07,10
107/01/24,0.75,0.88,0.75,0.83,530000,416600,+0.06,17
107/01/25,0.81,0.82,0.72,0.72,291000,229360,-0.11,13
107/01/26,0.68,0.68,0.65,0.65,175000,115650,-0.07,6
107/01/29,0.66,0.71,0.66,0.71,60000,41900,+0.06,3
107/01/30,0.70,0.70,0.66,0.67,50000,34300,-0.04,3
107/01/31,0.66,0.68,0.66,0.68,13000,8780,+0.01,2
107/02/01,0.70,0.70,0.69,0.69,160000,111900,+0.01,4
107/02/02,0.72,0.75,0.72,0.75,143000,103050,+0.06,2
107/02/05,0.60,0.68,0.60,0.68,33000,22200,-0.07,2
107/02/06,0.50,0.50,0.50,0.50,28000,14000,-0.18,2
107/02/07,0.56,0.56,0.56,0.56,10000,5600,+0.06,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.50,0.50,0.50,0.50,4000,2000,+0.05,1
107/02/21,0.57,0.57,0.57,0.57,4000,2280,+0.07,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.49,0.49,0.49,0.49,120000,58800,-0.06,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.56,0.56,0.56,0.56,10000,5600,+0.03,1
107/03/05,0.59,0.62,0.59,0.60,240000,145900,+0.04,4
107/03/06,0.54,0.55,0.51,0.51,230000,122300,-0.09,3
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.49,0.58,0.49,0.56,1084000,598490,+0.10,7
107/03/16,0.54,0.55,0.51,0.51,320000,168410,-0.05,10
107/03/19,0.48,0.51,0.48,0.51,466000,231340,0.00,9
107/03/20,0.54,0.65,0.53,0.53,205000,113850,+0.02,8
107/03/21,0.55,0.71,0.54,0.70,249000,147590,+0.17,15
107/03/22,0.85,1.05,0.76,0.89,1229000,1224520,+0.19,103
107/03/23,0.71,1.00,0.71,0.85,780000,685670,-0.04,43
107/03/26,0.90,0.92,0.77,0.78,565000,482370,-0.07,41
107/03/27,0.88,1.15,0.87,1.12,1014000,998520,+0.34,70
107/03/28,1.05,1.09,0.96,0.98,1015000,1042820,-0.14,50
107/03/29,1.04,1.05,0.95,0.97,394000,396880,-0.01,28
107/03/30,1.05,1.20,0.85,0.87,1907000,1878690,-0.10,96
107/03/31,0.90,0.90,0.75,0.82,1127000,931380,-0.05,38
107/04/02,0.82,0.90,0.81,0.85,617000,537020,+0.03,19
107/04/03,0.78,0.83,0.75,0.83,482000,376370,-0.02,23
107/04/09,0.88,0.88,0.78,0.78,952000,774840,-0.05,22
107/04/10,0.84,1.09,0.84,0.95,1505000,1480960,+0.17,49
107/04/11,1.01,1.09,0.87,0.88,504000,512710,-0.07,21
107/04/12,0.89,1.06,0.88,0.88,835000,825800,0.00,37
107/04/13,0.99,1.01,0.87,0.87,546000,511720,-0.01,22
107/04/16,1.00,1.33,0.96,1.33,1136000,1300060,+0.46,78
107/04/17,1.40,1.47,1.12,1.17,1210000,1565280,-0.16,82
107/04/18,1.25,1.29,1.10,1.25,914000,1087350,+0.08,60
107/04/19,1.22,1.66,1.22,1.30,1180000,1582440,+0.05,68
107/04/20,1.20,1.32,1.13,1.14,861000,1036430,-0.16,52
107/04/23,1.32,1.36,1.22,1.22,314000,397250,+0.08,28
107/04/24,1.23,1.23,0.79,0.87,916000,880490,-0.35,53
107/04/25,0.76,0.89,0.68,0.74,577000,437820,-0.13,30
107/04/26,0.85,0.85,0.62,0.64,446000,321300,-0.10,26
107/04/27,0.77,1.00,0.70,0.98,420000,378420,+0.34,32
107/04/30,0.84,0.85,0.79,0.80,292000,242330,-0.18,12
107/05/02,0.79,1.19,0.79,1.14,1283000,1349070,+0.34,57
107/05/03,1.00,1.17,0.95,1.16,1528000,1570060,+0.02,73
107/05/04,1.17,1.43,1.17,1.25,817000,1060950,+0.09,45
107/05/07,1.42,1.80,1.41,1.80,273000,425240,+0.55,25
107/05/08,2.01,2.17,1.83,2.05,487000,969510,+0.25,42
107/05/09,2.13,2.83,2.12,2.83,383000,928830,+0.78,41
107/05/10,3.03,3.97,3.03,3.91,211000,775970,+1.08,14
107/05/11,4.48,4.73,4.00,4.00,59000,261570,+0.09,8
107/05/14,4.50,4.50,4.50,4.50,3000,13500,+0.50,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,3.28,3.28,3.28,3.28,1000,3280,-1.22,1
107/05/18,2.31,2.31,2.31,2.31,2000,4620,-0.97,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
