106/11/03,1.41,1.41,1.41,1.41,20000,28200,-0.04,1
106/11/06,1.44,1.44,1.42,1.42,90000,128200,+0.01,2
106/11/07,1.41,1.43,1.41,1.42,126000,178920,0.00,3
106/11/08,1.34,1.40,1.28,1.28,307000,406220,-0.14,8
106/11/09,1.30,1.31,1.21,1.21,340000,427760,-0.07,8
106/11/10,1.19,1.19,1.15,1.19,532000,629760,-0.02,6
106/11/13,1.23,1.28,1.18,1.18,408000,500520,-0.01,8
106/11/14,1.09,1.13,1.03,1.03,338000,368100,-0.15,6
106/11/15,0.98,0.99,0.96,0.97,470000,458400,-0.06,7
106/11/16,0.95,1.06,0.95,1.06,973000,982530,+0.09,12
106/11/17,1.06,1.11,1.06,1.08,1109000,1197640,+0.02,13
106/11/20,1.03,1.03,0.99,0.99,818000,829040,-0.09,9
106/11/21,0.97,0.98,0.93,0.95,643000,614200,-0.04,6
106/11/22,0.97,1.07,0.97,1.01,1020000,1028850,+0.06,13
106/11/23,1.02,1.08,1.02,1.08,759000,800400,+0.07,11
106/11/24,1.09,1.09,1.05,1.05,269000,290020,-0.03,4
106/11/27,1.00,1.03,0.96,0.97,269000,269080,-0.08,7
106/11/28,0.96,0.96,0.96,0.96,90000,86400,-0.01,1
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.86,0.90,0.86,0.90,314000,278900,+0.04,10
106/12/04,0.86,0.89,0.84,0.85,434000,373760,-0.05,8
106/12/05,0.84,0.84,0.74,0.74,315000,261100,-0.11,5
106/12/06,0.73,0.74,0.72,0.72,403000,294410,-0.02,6
106/12/07,0.66,0.66,0.65,0.65,225000,146850,-0.07,3
106/12/08,0.61,0.74,0.61,0.74,1169000,785910,+0.09,18
106/12/11,0.72,0.81,0.71,0.78,1760000,1374860,+0.04,26
106/12/12,0.77,0.81,0.77,0.78,799000,636130,0.00,12
106/12/13,0.75,0.78,0.75,0.75,589000,449750,-0.03,7
106/12/14,0.76,0.78,0.75,0.75,427000,327160,0.00,8
106/12/15,0.70,0.70,0.70,0.70,2000,1400,-0.05,1
106/12/18,0.74,0.80,0.70,0.70,423000,311060,0.00,6
106/12/19,0.69,0.70,0.66,0.66,533000,363900,-0.04,11
106/12/20,0.66,0.66,0.65,0.65,200000,131000,-0.01,3
106/12/21,0.64,0.64,0.63,0.64,687000,435690,-0.01,6
106/12/22,0.63,0.64,0.62,0.62,677000,424720,-0.02,6
106/12/25,0.66,0.69,0.66,0.66,746000,505210,+0.04,9
106/12/26,0.65,0.65,0.61,0.62,646000,406700,-0.04,9
106/12/27,0.60,0.63,0.60,0.63,339000,210270,+0.01,4
106/12/28,0.64,0.67,0.63,0.67,1028000,665710,+0.04,17
106/12/29,0.66,0.68,0.65,0.68,1179000,781580,+0.01,20
107/01/02,0.68,0.73,0.68,0.71,360000,251620,+0.03,9
107/01/03,0.72,0.78,0.72,0.77,442000,327550,+0.06,8
107/01/04,0.75,0.75,0.65,0.66,718000,510820,-0.11,15
107/01/05,0.69,0.69,0.68,0.68,394000,268060,+0.02,7
107/01/08,0.70,0.71,0.70,0.70,878000,615100,+0.02,9
107/01/09,0.78,0.79,0.74,0.78,645000,493160,+0.08,10
107/01/10,0.77,0.77,0.74,0.75,453000,342810,-0.03,12
107/01/11,0.73,0.76,0.72,0.76,348000,257580,+0.01,8
107/01/12,0.72,0.72,0.71,0.71,11000,7870,-0.05,3
107/01/15,0.72,0.77,0.72,0.72,591000,440320,+0.01,11
107/01/16,0.74,0.76,0.72,0.76,836000,612830,+0.04,13
107/01/17,0.73,0.75,0.69,0.73,727000,526830,-0.03,14
107/01/18,0.72,0.72,0.71,0.72,498000,355640,-0.01,9
107/01/19,0.68,0.70,0.68,0.68,657000,452260,-0.04,10
107/01/22,0.66,0.67,0.65,0.66,562000,372100,-0.02,6
107/01/23,0.65,0.70,0.65,0.70,238000,154750,+0.04,5
107/01/24,0.62,0.64,0.62,0.64,632000,397210,-0.06,8
107/01/25,0.65,0.65,0.57,0.57,504000,317400,-0.07,4
107/01/26,0.55,0.62,0.55,0.62,446000,261560,+0.05,11
107/01/29,0.63,0.63,0.63,0.63,210000,132300,+0.01,5
107/01/30,0.54,0.56,0.51,0.51,56000,30390,-0.12,6
107/01/31,0.51,0.54,0.51,0.51,219000,113690,0.00,5
107/02/01,0.51,0.51,0.51,0.51,120000,61200,0.00,3
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.39,0.47,0.39,0.42,162000,68590,-0.06,8
107/02/06,0.37,0.37,0.28,0.28,120000,39600,-0.14,11
107/02/07,0.33,0.34,0.32,0.32,100000,33100,+0.04,7
107/02/08,0.31,0.31,0.30,0.31,163000,49230,-0.01,4
107/02/09,0.23,0.23,0.23,0.23,20000,4600,-0.08,1
107/02/12,0.23,0.23,0.23,0.23,230000,52900,0.00,1
107/02/21,0.27,0.27,0.26,0.27,135000,35450,+0.04,3
107/02/22,0.29,0.29,0.25,0.25,214000,58660,-0.02,7
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.25,0.26,0.24,0.26,143000,35580,+0.01,5
107/02/27,0.27,0.27,0.27,0.27,100000,27000,+0.01,2
107/03/01,0.25,0.26,0.25,0.26,30000,7600,-0.01,2
107/03/02,0.25,0.25,0.25,0.25,100000,25000,-0.01,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.27,0.27,0.27,0.27,30000,8100,+0.02,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.25,0.25,0.25,0.25,20000,5000,0.00,2
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
