106/12/14,0.63,0.71,0.63,0.65,47000,31710,-0.01,5
107/01/29,0.30,0.31,0.30,0.31,60000,18500,+0.02,2
107/01/30,0.33,0.33,0.33,0.33,5000,1650,+0.02,1
107/01/31,0.31,0.32,0.31,0.32,60000,18700,-0.01,2
107/02/01,0.31,0.33,0.31,0.33,80000,25200,+0.01,2
107/02/02,0.30,0.30,0.30,0.30,30000,9000,-0.03,1
107/02/05,0.28,0.28,0.28,0.28,10000,2800,-0.02,1
107/02/06,0.20,0.21,0.18,0.18,61000,11700,-0.10,5
107/02/07,0.18,0.18,0.18,0.18,10000,1800,0.00,1
107/02/08,0.14,0.14,0.13,0.13,60000,7900,-0.05,2
107/02/09,0.08,0.08,0.08,0.08,30000,2400,-0.05,3
107/02/12,0.05,0.05,0.05,0.05,20000,1000,-0.03,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.09,0.09,0.09,0.09,30000,2700,+0.03,3
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.12,0.21,0.12,0.21,30000,4520,+0.12,3
107/03/01,0.06,0.10,0.06,0.10,4000,320,-0.11,2
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.07,0.07,0.07,0.07,32000,2240,0.00,2
107/03/12,0.11,0.11,0.11,0.11,28000,3080,+0.04,1
107/03/13,0.12,0.12,0.12,0.12,50000,6000,+0.01,2
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.15,0.15,0.15,0.15,15000,2250,0.00,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.01,0.01,0.01,0.01,133000,1330,-0.01,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
