107/06/08,1.36,1.41,1.36,1.41,6000,8360,-0.26,3
107/06/11,1.35,1.35,1.29,1.29,106000,138100,-0.12,3
107/06/12,1.28,1.28,1.28,1.28,50000,64000,-0.01,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,1.27,1.27,1.25,1.25,210000,264500,+0.02,5
107/06/15,1.27,1.29,1.25,1.28,658000,837490,+0.03,12
107/06/19,1.25,1.25,1.25,1.25,10000,12500,-0.03,1
107/06/20,1.23,1.23,1.20,1.20,508000,618100,-0.05,3
107/06/21,1.29,1.51,1.29,1.48,484000,675110,+0.28,12
107/06/22,1.38,1.38,1.29,1.29,499000,674830,-0.19,7
107/06/25,1.30,1.44,1.29,1.39,652000,867240,+0.10,10
107/06/26,1.27,1.33,1.27,1.33,352000,460180,-0.06,4
107/06/27,1.33,1.48,1.33,1.44,1535000,2143350,+0.11,28
107/06/28,1.44,1.66,1.43,1.45,2131000,3265190,+0.01,34
107/06/29,1.46,1.46,1.26,1.26,731000,973040,-0.19,19
107/07/02,1.15,1.15,1.13,1.13,279000,316270,-0.13,4
107/07/03,1.10,1.35,1.04,1.35,478000,547020,+0.22,16
107/07/04,1.22,1.22,1.17,1.18,223000,264420,-0.17,4
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,1.11,1.11,1.11,1.11,1000,1110,+0.03,1
107/07/10,1.24,1.31,1.24,1.26,277000,355660,+0.15,10
107/07/11,1.18,1.28,1.17,1.23,313000,384360,-0.03,21
107/07/12,1.23,1.23,1.02,1.06,290000,330900,-0.17,11
107/07/13,1.08,1.08,1.08,1.08,43000,46440,+0.02,41
107/07/16,1.02,1.02,0.98,0.98,50000,50200,-0.10,3
107/07/17,0.97,0.97,0.97,0.97,50000,48500,-0.01,1
107/07/18,0.96,0.96,0.96,0.96,50000,48000,-0.01,1
107/07/19,0.85,0.85,0.84,0.84,30000,25400,-0.12,3
107/07/20,0.88,0.88,0.83,0.83,84000,71820,-0.01,4
107/07/23,0.88,0.88,0.79,0.79,74000,62570,-0.04,4
107/07/24,0.82,0.82,0.82,0.82,10000,8200,+0.03,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.77,0.77,0.77,0.77,10000,7700,-0.11,1
107/07/31,0.71,0.75,0.68,0.74,341000,249710,-0.03,7
107/08/01,0.79,0.88,0.79,0.88,759000,630130,+0.14,15
107/08/02,0.82,0.84,0.79,0.82,582000,475990,-0.06,9
107/08/03,0.84,0.84,0.80,0.82,260000,215200,0.00,5
107/08/06,0.91,0.97,0.89,0.92,119000,111340,+0.10,5
107/08/07,0.84,0.84,0.84,0.84,8000,6720,-0.08,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.73,0.75,0.73,0.75,100000,74000,+0.02,2
107/08/10,0.74,0.74,0.70,0.70,180000,130200,-0.05,4
107/08/13,0.64,0.64,0.49,0.50,160000,81500,-0.20,5
107/08/14,0.53,0.53,0.47,0.50,80000,40900,0.00,4
107/08/15,0.45,0.46,0.45,0.46,30000,13700,-0.04,3
107/08/16,0.41,0.41,0.29,0.29,170000,59000,-0.17,7
107/08/17,0.39,0.41,0.39,0.40,548000,218800,+0.11,8
107/08/20,0.44,0.55,0.43,0.55,1392000,657510,+0.15,21
107/08/21,0.58,0.87,0.58,0.87,1738000,1296450,+0.32,34
107/08/22,0.85,0.94,0.81,0.82,1008000,893080,-0.05,15
107/08/23,0.86,0.87,0.79,0.79,365000,306440,-0.03,8
107/08/24,0.80,0.85,0.80,0.83,196000,160930,+0.04,8
107/08/27,0.96,1.08,0.96,1.06,247000,248290,+0.23,13
107/08/28,1.05,1.14,1.00,1.11,259000,277600,+0.05,13
107/08/29,1.22,1.24,1.12,1.12,145000,177700,+0.01,10
107/08/30,1.10,1.10,1.01,1.01,60000,65640,-0.11,2
107/08/31,1.01,1.16,1.01,1.16,210000,228000,+0.15,3
107/09/03,0.96,0.96,0.96,0.96,210000,201600,-0.20,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.76,0.76,0.76,0.76,4000,3040,-0.15,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.66,0.66,0.66,0.66,100000,66000,-0.04,1
107/09/10,0.67,0.67,0.65,0.65,180000,118600,-0.01,2
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.62,0.62,0.58,0.58,70000,41500,+0.01,5
107/09/13,0.49,0.49,0.49,0.49,40000,19600,-0.09,2
107/09/14,0.49,0.50,0.49,0.50,40000,19800,+0.01,2
107/09/17,0.48,0.48,0.48,0.48,110000,52800,-0.02,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.47,0.47,0.47,0.47,224000,105280,-0.01,2
107/09/21,0.45,0.45,0.44,0.45,244000,107760,-0.02,4
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.44,0.44,0.44,0.44,10000,4400,+0.08,1
107/10/04,0.41,0.44,0.41,0.44,367000,156530,0.00,4
107/10/05,0.42,0.59,0.42,0.54,1841000,905190,+0.10,25
107/10/08,0.54,0.59,0.53,0.57,2080000,1132920,+0.03,19
107/10/09,0.58,0.58,0.57,0.57,136000,78380,0.00,2
107/10/11,0.46,0.55,0.45,0.55,285000,134750,-0.02,5
107/10/12,0.59,0.67,0.59,0.67,240000,154500,+0.12,7
107/10/15,0.65,0.73,0.65,0.71,215000,148190,+0.04,4
107/10/16,0.67,0.69,0.67,0.68,299000,204070,-0.03,4
107/10/17,0.60,0.60,0.35,0.35,319000,169720,-0.33,7
107/10/18,0.35,0.35,0.34,0.34,180000,62200,-0.01,2
107/10/19,0.22,0.24,0.21,0.21,231000,50040,-0.13,3
107/10/22,0.12,0.13,0.12,0.13,150000,18500,-0.08,2
107/10/23,0.18,0.18,0.15,0.15,153000,27450,+0.02,2
107/10/24,0.23,0.23,0.23,0.23,10000,2300,+0.08,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.19,0.20,0.19,0.19,930000,179700,+0.03,12
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
