106/11/09,1.35,1.35,1.32,1.32,31000,41820,+0.22,2
106/11/10,1.40,1.59,1.40,1.57,737000,1090280,+0.25,25
106/11/13,1.47,1.79,1.44,1.68,1651000,2710400,+0.11,67
106/11/14,1.70,1.82,1.67,1.78,2069000,3622800,+0.10,88
106/11/15,1.77,1.96,1.70,1.93,3382000,6157950,+0.15,106
106/11/16,1.87,1.97,1.75,1.89,2835000,5313920,-0.04,78
106/11/17,1.83,1.90,1.75,1.89,1454000,2676480,0.00,56
106/11/20,1.85,2.00,1.81,1.94,2239000,4263180,+0.05,60
106/11/21,1.90,1.99,1.76,1.86,1992000,3817490,-0.08,68
106/11/22,1.83,2.05,1.83,2.05,1929000,3694710,+0.19,47
106/11/23,2.10,2.45,2.08,2.45,2194000,4809500,+0.40,103
106/11/24,2.39,2.39,1.90,1.90,1599000,3370630,-0.55,78
106/11/27,1.83,1.84,1.66,1.66,646000,1153910,-0.24,57
106/11/28,1.60,1.76,1.60,1.71,1197000,2064770,+0.05,28
106/11/29,1.76,1.76,1.58,1.60,1053000,1818230,-0.11,29
106/11/30,1.56,1.56,1.43,1.50,75000,109980,-0.10,19
106/12/01,1.48,1.51,1.48,1.51,40000,59500,+0.01,2
106/12/04,1.65,1.67,1.54,1.67,60000,94840,+0.16,9
106/12/05,1.66,1.74,1.66,1.74,24000,41070,+0.07,5
106/12/06,1.61,1.61,1.55,1.55,21000,32670,-0.19,3
106/12/07,---,---,---,---,0,0,---,0
106/12/08,1.66,1.66,1.66,1.66,2000,3320,+0.11,1
106/12/11,1.54,1.62,1.50,1.50,256000,404740,-0.16,12
106/12/12,1.49,1.56,1.49,1.56,387000,584640,+0.06,6
106/12/13,1.55,1.56,1.53,1.54,308000,476870,-0.02,12
106/12/14,1.49,1.53,1.47,1.53,188000,282280,-0.01,6
106/12/15,1.51,1.53,1.50,1.50,579000,880060,-0.03,10
106/12/18,1.48,1.48,1.37,1.37,674000,984030,-0.13,20
106/12/19,1.28,1.43,1.28,1.43,293000,384740,+0.06,12
106/12/20,1.38,1.38,1.33,1.38,298000,406080,-0.05,10
106/12/21,1.31,1.37,1.31,1.37,96000,131020,-0.01,6
106/12/22,1.28,1.35,1.28,1.35,150000,196620,-0.02,7
106/12/25,1.35,1.38,1.32,1.32,352000,476450,-0.03,4
106/12/26,1.10,1.20,1.06,1.18,887000,1012780,-0.14,28
106/12/27,1.94,1.94,1.24,1.28,928000,1208570,+0.10,27
106/12/28,1.22,1.30,1.22,1.28,900000,1151240,0.00,20
106/12/29,1.22,1.28,1.22,1.26,587000,734400,-0.02,16
107/01/02,1.25,1.31,1.17,1.17,840000,1066890,-0.09,27
107/01/03,1.14,1.14,1.08,1.09,135000,150860,-0.08,12
107/01/04,1.05,1.13,1.05,1.13,130000,142800,+0.04,5
107/01/05,1.07,1.12,1.07,1.12,410000,454250,-0.01,10
107/01/08,1.10,1.13,1.09,1.13,481000,530020,+0.01,19
107/01/09,1.13,1.13,1.09,1.10,609000,684690,-0.03,29
107/01/10,1.08,1.15,1.07,1.14,1182000,1314680,+0.04,35
107/01/11,1.11,1.20,1.11,1.15,1028000,1179020,+0.01,32
107/01/12,1.11,1.15,1.10,1.10,497000,554110,-0.05,15
107/01/15,1.13,1.14,1.11,1.13,525000,591430,+0.03,17
107/01/16,1.10,1.13,1.10,1.12,245000,271610,-0.01,6
107/01/17,1.10,1.10,0.96,0.96,372000,374120,-0.16,13
107/01/18,1.00,1.00,0.87,0.90,357000,337730,-0.06,11
107/01/19,0.78,0.87,0.78,0.83,740000,606460,-0.07,23
107/01/22,0.80,0.81,0.66,0.69,793000,624870,-0.14,21
107/01/23,0.69,0.71,0.64,0.67,673000,474820,-0.02,12
107/01/24,0.68,0.68,0.60,0.67,554000,366340,0.00,10
