106/10/24,1.06,1.12,1.06,1.08,1502000,1641310,+0.10,27
106/10/25,1.05,1.05,1.00,1.00,389000,398340,-0.08,23
106/10/26,0.94,0.94,0.93,0.93,4000,3750,-0.07,2
106/10/27,---,---,---,---,0,0,---,0
106/10/30,0.83,0.92,0.83,0.92,106000,97040,0.00,3
106/10/31,0.89,0.89,0.89,0.89,100000,89000,-0.03,2
106/11/01,0.92,0.92,0.88,0.88,245000,224000,-0.01,3
106/11/02,0.95,0.99,0.93,0.95,324000,310680,+0.07,9
106/11/03,1.00,1.01,0.95,0.97,371000,361110,+0.02,30
106/11/06,0.94,0.94,0.93,0.93,339000,316270,-0.04,9
106/11/07,0.92,0.93,0.87,0.89,413000,372410,-0.04,13
106/11/08,0.89,0.91,0.89,0.90,506000,456600,+0.01,14
106/11/09,0.94,1.22,0.93,1.03,3255000,3435830,+0.13,94
106/11/10,1.09,1.14,0.96,1.06,2465000,2624260,+0.03,125
106/11/13,1.02,1.18,1.02,1.15,2861000,3144610,+0.09,72
106/11/14,1.06,1.10,1.02,1.04,2560000,2706130,-0.11,73
106/11/15,1.02,1.08,1.00,1.05,1134000,1196290,+0.01,43
106/11/16,1.05,1.05,1.01,1.02,611000,628000,-0.03,33
106/11/17,1.01,1.01,0.96,0.96,611000,595120,-0.06,32
106/11/20,1.00,1.15,0.99,1.14,1733000,1878410,+0.18,64
106/11/21,1.15,1.15,1.06,1.09,2520000,2778640,-0.05,92
106/11/22,1.08,1.09,1.00,1.00,1556000,1651950,-0.09,48
106/11/23,1.02,1.02,0.95,0.96,618000,605230,-0.04,24
106/11/24,0.96,1.06,0.96,1.00,650000,661970,+0.04,28
106/11/27,1.01,1.05,1.01,1.02,916000,942520,+0.02,27
106/11/28,1.03,1.03,0.97,0.99,924000,934760,-0.03,30
106/11/29,0.99,0.99,0.91,0.96,903000,857690,-0.03,28
106/11/30,1.02,1.14,0.89,0.89,1711000,1825840,-0.07,67
106/12/01,0.91,0.91,0.67,0.87,1743000,1493300,-0.02,56
106/12/04,0.88,1.06,0.87,1.02,1142000,1120640,+0.15,43
106/12/05,1.08,1.29,1.04,1.08,4638000,5516840,+0.06,170
106/12/06,1.13,1.17,0.93,0.98,3700000,3930410,-0.10,141
106/12/07,1.01,1.02,0.93,0.98,1751000,1731700,0.00,66
106/12/08,0.99,0.99,0.88,0.95,954000,903730,-0.03,39
106/12/11,1.00,1.23,1.00,1.20,2305000,2635780,+0.25,79
106/12/12,1.22,1.27,1.12,1.23,2123000,2522260,+0.03,121
106/12/13,1.19,1.49,1.16,1.43,3021000,4154090,+0.20,149
106/12/14,1.45,1.51,1.34,1.39,1764000,2543230,-0.04,105
106/12/15,1.33,1.36,1.17,1.36,1155000,1425070,-0.03,62
106/12/18,1.38,1.41,1.28,1.29,982000,1318440,-0.07,49
106/12/19,1.29,1.34,1.07,1.12,1763000,2035540,-0.17,66
106/12/20,1.15,1.17,1.06,1.06,521000,565350,-0.06,33
106/12/21,1.07,1.24,1.04,1.07,1386000,1605250,+0.01,65
106/12/22,1.07,1.13,1.04,1.12,1467000,1579370,+0.05,70
106/12/25,1.11,1.17,1.01,1.01,750000,802170,-0.11,42
106/12/26,1.00,1.00,0.93,0.93,427000,408100,-0.08,32
106/12/27,0.96,0.98,0.94,0.96,1016000,976740,+0.03,25
106/12/28,0.97,1.04,0.97,1.04,1168000,1169760,+0.08,37
106/12/29,1.14,1.14,1.03,1.03,849000,923140,-0.01,35
107/01/02,1.05,1.05,0.99,1.01,584000,588170,-0.02,26
107/01/03,1.04,1.04,0.99,0.99,718000,718970,-0.02,25
107/01/04,1.00,1.00,0.90,0.94,548000,514160,-0.05,29
107/01/05,0.93,0.93,0.84,0.84,962000,828340,-0.10,35
107/01/08,0.87,0.88,0.82,0.83,1019000,867600,-0.01,34
107/01/09,0.93,1.02,0.93,0.97,1774000,1743930,+0.14,76
