106/09/25,---,---,---,---,0,0,---,0
106/09/26,1.05,1.07,1.05,1.07,13000,13710,+0.09,2
106/09/27,1.01,1.01,1.00,1.00,20000,20100,-0.07,2
106/09/28,0.90,0.90,0.88,0.90,18000,16160,-0.10,4
106/09/29,---,---,---,---,0,0,---,0
106/09/30,0.78,0.80,0.78,0.80,23000,18340,-0.08,2
106/10/02,---,---,---,---,0,0,---,0
106/10/03,0.70,0.70,0.68,0.68,750000,520600,-0.12,6
106/10/05,0.71,0.71,0.66,0.68,40000,27500,0.00,4
106/10/06,0.62,0.64,0.62,0.64,30000,19000,-0.04,3
106/10/11,0.65,0.65,0.59,0.59,60000,37200,-0.05,4
106/10/12,0.50,0.50,0.40,0.40,63000,28700,-0.19,5
106/10/13,0.46,0.46,0.46,0.46,10000,4600,+0.06,1
106/10/16,0.47,0.47,0.47,0.47,10000,4700,+0.01,1
106/10/17,0.42,0.45,0.40,0.45,45000,18450,-0.02,4
106/10/18,0.43,0.43,0.43,0.43,10000,4300,-0.02,1
106/10/19,0.39,0.40,0.39,0.40,27000,10730,-0.03,2
106/10/20,0.42,0.42,0.38,0.38,32000,13000,-0.02,3
106/10/23,0.39,0.39,0.39,0.39,30000,11700,+0.01,1
106/10/24,0.32,0.33,0.26,0.28,145000,44950,-0.11,8
106/10/25,0.27,0.27,0.25,0.25,240000,63500,-0.03,4
106/10/26,0.25,0.26,0.25,0.26,40000,10100,+0.01,3
106/10/27,0.26,0.38,0.26,0.38,140000,39750,+0.12,4
106/10/30,0.38,0.53,0.34,0.35,335000,159100,-0.03,12
106/10/31,0.31,0.31,0.29,0.30,328000,99150,-0.05,17
106/11/01,0.24,0.25,0.24,0.24,16000,3940,-0.06,3
106/11/02,0.22,0.22,0.22,0.22,3000,660,-0.02,1
106/11/03,0.18,0.18,0.15,0.15,77000,12820,-0.07,5
106/11/06,0.16,0.18,0.16,0.18,163000,26540,+0.03,4
106/11/07,0.19,0.19,0.19,0.19,100000,19000,+0.01,3
106/11/08,0.21,0.21,0.21,0.21,60000,12600,+0.02,1
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,0.15,0.15,0.15,0.15,220000,33000,-0.04,2
106/11/14,0.15,0.15,0.15,0.15,10000,1500,0.00,1
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,0.08,0.08,0.08,0.08,100000,8000,-0.03,1
106/11/22,---,---,---,---,0,0,---,0
106/11/23,0.09,0.09,0.09,0.09,10000,900,+0.01,1
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.07,0.07,0.07,0.07,20000,1400,-0.01,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.05,0.05,0.05,0.05,320000,16000,-0.02,7
106/11/30,0.05,0.05,0.05,0.05,300000,15000,0.00,2
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.05,0.05,0.05,0.05,140000,7000,0.00,2
106/12/06,0.14,0.14,0.14,0.14,6000,840,+0.09,1
106/12/07,0.14,0.14,0.14,0.14,10000,1400,0.00,1
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
