107/01/11,0.95,1.01,0.95,1.01,377000,366320,+0.05,7
107/01/12,0.93,0.94,0.93,0.93,408000,380480,-0.08,6
107/01/15,0.91,0.94,0.91,0.94,176000,162470,+0.01,2
107/01/16,0.91,0.92,0.89,0.89,177000,162040,-0.05,3
107/01/17,0.72,0.72,0.70,0.70,19000,13340,-0.19,4
107/01/18,0.65,0.65,0.60,0.65,282000,177630,-0.05,13
107/01/19,0.65,0.75,0.65,0.73,387000,271210,+0.08,12
107/01/22,0.69,0.69,0.67,0.67,112000,75700,-0.06,3
107/01/23,0.63,0.65,0.63,0.65,202000,129700,-0.02,3
107/01/24,0.71,0.73,0.71,0.71,476000,341300,+0.06,10
107/01/25,0.67,0.67,0.62,0.65,344000,223940,-0.06,7
107/01/26,0.69,0.74,0.69,0.74,413000,298310,+0.09,7
107/01/29,0.69,0.75,0.69,0.75,700000,504760,+0.01,8
107/01/30,0.69,0.70,0.67,0.70,551000,375030,-0.05,6
107/01/31,0.74,0.74,0.67,0.67,193000,141160,-0.03,5
107/02/01,0.68,0.68,0.68,0.68,106000,72080,+0.01,2
107/02/02,0.68,0.68,0.68,0.68,59000,40120,0.00,1
107/02/05,0.75,0.75,0.75,0.75,20000,15000,+0.07,1
107/02/06,0.89,0.89,0.89,0.89,10000,8900,+0.14,1
107/02/07,0.80,0.82,0.80,0.82,90000,73600,-0.07,2
107/02/08,0.86,0.87,0.85,0.85,324000,278500,+0.03,6
107/02/09,0.95,1.00,0.93,0.94,406000,392060,+0.09,12
107/02/12,0.85,0.85,0.85,0.85,38000,32300,-0.09,1
107/02/21,0.81,0.81,0.76,0.76,70000,54700,-0.09,2
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.57,0.58,0.57,0.58,33000,18840,-0.06,2
107/02/26,0.60,0.60,0.60,0.60,100000,60000,+0.02,1
107/02/27,0.58,0.62,0.58,0.62,113000,65760,+0.02,3
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.62,0.66,0.62,0.66,115000,71900,+0.07,3
107/03/08,0.61,0.61,0.60,0.60,115000,70050,-0.06,3
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.53,0.54,0.53,0.54,200000,107000,0.00,2
107/03/13,0.51,0.51,0.51,0.51,200000,102000,-0.03,2
107/03/14,0.42,0.47,0.42,0.47,110000,46700,-0.04,2
107/03/15,0.47,0.48,0.47,0.47,210000,99700,0.00,3
107/03/16,0.43,0.43,0.43,0.43,100000,43000,-0.04,1
107/03/19,0.45,0.47,0.45,0.47,200000,92000,+0.04,2
107/03/20,0.47,0.48,0.46,0.48,221000,103080,+0.01,3
107/03/21,0.44,0.44,0.44,0.44,21000,9240,-0.04,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.51,0.51,0.51,0.51,100000,51000,+0.01,1
107/03/26,0.50,0.50,0.50,0.50,100000,50000,-0.01,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
