107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,0.62,0.62,0.62,0.62,5000,3100,0.00,1
107/01/11,0.71,0.81,0.71,0.81,1978000,1535600,0.19,13
107/01/12,0.72,0.83,0.68,0.82,1840000,1430450,0.01,30
107/01/15,0.78,0.78,0.76,0.78,489000,378600,-0.04,5
107/01/16,0.61,0.62,0.61,0.61,154000,95230,-0.17,4
107/01/17,0.57,0.63,0.57,0.63,435000,265090,0.02,6
107/01/18,0.71,0.71,0.67,0.67,297000,209270,0.04,4
107/01/19,0.61,0.63,0.59,0.59,62000,36980,-0.08,4
107/01/22,0.60,0.61,0.57,0.61,758000,446560,0.02,12
107/01/23,0.57,0.58,0.53,0.58,820000,461150,-0.03,12
107/01/24,0.54,0.54,0.54,0.54,213000,115020,-0.04,4
107/01/25,0.48,0.49,0.41,0.42,161000,75190,-0.12,7
107/01/26,0.42,0.57,0.42,0.49,1871000,917970,0.07,29
107/01/29,0.55,0.63,0.54,0.63,3123000,1810530,0.14,48
107/01/30,0.61,0.67,0.57,0.64,1326000,850530,0.01,24
107/01/31,0.58,0.64,0.58,0.64,143000,89990,0.00,5
107/02/01,0.69,0.81,0.69,0.75,1734000,1277330,0.11,38
107/02/02,0.75,0.75,0.66,0.69,1346000,938580,-0.06,28
107/02/05,0.57,0.65,0.57,0.64,320000,202490,-0.05,16
107/02/06,0.50,0.52,0.36,0.41,82000,35530,-0.23,15
107/02/07,0.49,0.54,0.46,0.46,1433000,737760,0.05,21
107/02/08,0.44,0.44,0.37,0.37,1501000,594510,-0.09,30
107/02/09,0.24,0.31,0.24,0.30,1339000,382400,-0.07,31
107/02/12,0.34,0.34,0.30,0.30,55000,16700,0.00,3
107/02/21,0.37,0.44,0.37,0.44,149000,58630,0.14,2
107/02/22,0.43,0.46,0.43,0.44,740000,330610,0.00,9
107/02/23,0.43,0.47,0.41,0.47,1084000,477600,0.03,12
107/02/26,0.49,0.58,0.49,0.49,2594000,1412680,0.02,30
107/02/27,0.71,0.83,0.67,0.74,3376000,2612420,0.25,77
107/03/01,0.45,0.52,0.45,0.49,1438000,711590,-0.25,54
107/03/02,0.43,0.43,0.38,0.38,1134000,461310,-0.11,31
107/03/05,0.40,0.40,0.37,0.38,170000,65660,0.00,11
107/03/06,0.37,0.37,0.31,0.33,163000,53960,-0.05,14
107/03/07,0.25,0.27,0.23,0.23,541000,135410,-0.10,12
107/03/08,0.24,0.24,0.22,0.22,296000,69040,-0.01,5
107/03/09,0.25,0.25,0.25,0.25,8000,2000,0.03,2
107/03/12,0.26,0.26,0.21,0.21,95000,21300,-0.04,4
107/03/13,0.21,0.24,0.21,0.24,115000,27000,0.03,5
107/03/14,0.26,0.26,0.24,0.26,200000,49800,0.02,5
107/03/15,0.28,0.28,0.27,0.27,639000,178720,0.01,6
107/03/16,0.26,0.26,0.21,0.22,736000,161120,-0.05,8
107/03/19,0.22,0.22,0.21,0.21,434000,91240,-0.01,3
107/03/20,0.21,0.22,0.21,0.22,190000,39980,0.01,6
107/03/21,0.23,0.23,0.23,0.23,331000,76130,0.01,1
107/03/22,0.22,0.22,0.22,0.22,18000,3960,-0.01,1
107/03/23,0.21,0.21,0.20,0.20,355000,74000,-0.02,8
