107/04/17,1.63,1.68,1.63,1.63,211000,353930,0.27,7
107/04/18,1.66,1.66,1.61,1.64,130000,213100,0.01,6
107/04/19,1.74,1.79,1.66,1.66,220000,376650,0.02,14
107/04/20,1.55,1.73,1.55,1.58,601000,994910,-0.08,38
107/04/23,1.64,1.74,1.60,1.61,560000,931300,0.03,36
107/04/24,1.56,1.56,1.23,1.26,778000,1002200,-0.35,20
107/04/25,1.11,1.25,1.10,1.23,868000,1052670,-0.03,17
107/04/26,1.30,1.34,1.15,1.22,369000,477770,-0.01,25
107/04/27,1.20,1.23,1.14,1.23,530000,630370,0.01,21
107/04/30,1.24,1.30,1.19,1.30,77000,95490,0.07,9
107/05/02,1.30,1.44,1.30,1.41,629000,867060,0.11,28
107/05/03,1.39,1.51,1.38,1.38,1449000,2100330,-0.03,39
107/05/04,1.40,1.40,1.25,1.27,1318000,1698450,-0.11,28
107/05/07,1.29,1.35,1.29,1.33,661000,878930,0.06,17
107/05/08,1.36,1.53,1.36,1.50,1769000,2625050,0.17,62
107/05/09,1.59,1.59,1.53,1.54,662000,1037990,0.04,21
107/05/10,1.62,1.70,1.52,1.69,1220000,1937110,0.15,24
107/05/11,1.96,2.15,1.89,2.15,305000,609990,0.46,23
107/05/14,2.41,2.78,2.41,2.78,117000,287180,0.63,7
107/05/15,3.12,3.12,2.58,2.58,188000,544110,-0.20,15
107/05/16,3.16,3.16,2.85,2.85,11000,33070,0.27,5
107/05/17,3.08,3.08,2.54,2.65,51000,138070,-0.20,10
107/05/18,2.58,2.70,2.58,2.70,51000,132600,0.05,3
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,2.32,2.32,2.32,2.32,8000,18560,0.00,1
107/05/23,2.52,2.52,2.35,2.35,65000,161250,0.03,2
107/05/24,2.57,2.57,2.34,2.34,60000,151900,-0.01,2
107/05/25,2.55,2.55,2.41,2.41,60000,151900,0.07,3
107/05/28,2.48,2.62,2.46,2.62,160000,407200,0.21,9
107/05/29,2.59,2.89,2.57,2.89,270000,721300,0.27,12
107/05/30,3.05,3.05,3.01,3.01,15000,45350,0.12,2
107/05/31,3.23,3.50,3.23,3.46,215000,736950,0.45,7
107/06/01,2.98,2.98,2.98,2.98,1000,2980,-0.48,1
107/06/04,2.73,2.75,2.73,2.75,10000,27400,-0.23,2
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,2.61,2.61,2.55,2.55,550000,1414500,0.00,11
107/06/13,2.58,2.58,2.31,2.31,350000,822000,-0.24,7
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,2.20,2.20,2.20,2.20,200000,440000,0.00,4
107/06/19,2.07,2.07,1.93,1.93,1000000,2032000,-0.27,20
107/06/20,1.70,1.78,1.42,1.73,2483000,3896270,-0.20,36
107/06/21,1.92,1.94,1.85,1.87,232000,433460,0.14,6
107/06/22,1.72,1.78,1.72,1.76,75000,131900,-0.11,4
107/06/25,1.73,1.73,1.73,1.73,20000,34600,-0.03,2
107/06/26,1.95,2.13,1.95,2.13,258000,524940,0.40,6
107/06/27,2.07,2.07,1.99,1.99,248000,498680,-0.14,18
107/06/28,1.75,1.96,1.75,1.96,75000,138530,-0.03,5
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,1.82,1.82,1.62,1.64,392000,648550,0.00,8
107/07/03,1.58,1.58,1.40,1.40,925000,1386160,-0.24,13
107/07/04,1.43,1.49,1.30,1.36,388000,542770,-0.04,10
107/07/05,1.50,1.50,1.27,1.27,444000,592720,-0.09,13
107/07/06,1.48,1.59,1.48,1.58,569000,873880,0.31,11
107/07/09,1.73,1.80,1.56,1.69,517000,856800,0.11,24
107/07/10,1.71,2.00,1.67,2.00,272000,501200,0.31,12
107/07/11,1.89,1.89,1.89,1.89,9000,17010,-0.11,1
107/07/12,2.08,2.08,2.04,2.04,150000,310200,0.15,3
107/07/13,2.03,2.03,2.03,2.03,5000,10150,-0.01,1
107/07/16,2.09,2.29,2.09,2.27,621000,1363130,0.24,10
107/07/17,2.38,2.55,2.22,2.24,854000,2067510,-0.03,26
107/07/18,2.29,2.29,2.29,2.29,20000,45800,0.05,2
107/07/19,2.12,2.12,2.12,2.12,200000,424000,-0.17,2
107/07/20,2.08,2.08,1.98,1.98,107000,212260,-0.14,3
107/07/23,1.91,1.91,1.67,1.69,400000,694000,-0.29,4
