106/09/25,0.99,0.99,0.87,0.90,162000,152990,-0.03,6
106/09/26,0.93,0.93,0.92,0.92,16000,14840,+0.02,4
106/09/27,0.86,0.91,0.86,0.90,470000,417090,-0.02,19
106/09/28,0.87,0.89,0.85,0.86,626000,547040,-0.04,13
106/09/29,0.86,1.09,0.82,1.09,1269000,1153830,+0.23,33
106/09/30,1.09,1.14,1.05,1.07,1816000,1978120,-0.02,54
106/10/02,1.05,1.12,1.01,1.07,820000,871340,0.00,35
106/10/03,1.04,1.04,0.97,0.97,300000,304600,-0.10,13
106/10/05,0.93,1.06,0.93,1.02,195000,197210,+0.05,11
106/10/06,0.97,0.99,0.93,0.99,174000,167120,-0.03,7
106/10/11,0.92,0.93,0.82,0.82,52000,45930,-0.17,3
106/10/12,0.82,0.82,0.80,0.82,375000,304950,0.00,7
106/10/13,0.75,0.75,0.71,0.74,511000,375230,-0.08,11
106/10/16,0.74,0.75,0.73,0.75,306000,227090,+0.01,6
106/10/17,0.72,0.72,0.71,0.71,201000,143080,-0.04,6
106/10/18,0.66,0.74,0.66,0.74,328000,229940,+0.03,7
106/10/19,0.69,0.75,0.67,0.74,452000,316030,0.00,13
106/10/20,0.70,0.71,0.70,0.71,130000,91300,-0.03,2
106/10/23,0.74,0.74,0.72,0.72,108000,79760,+0.01,2
106/10/24,0.73,0.82,0.73,0.79,700000,535740,+0.07,19
106/10/25,0.77,0.81,0.76,0.80,1232000,976890,+0.01,22
106/10/26,0.74,0.76,0.74,0.75,690000,519510,-0.05,6
106/10/27,0.84,0.84,0.76,0.76,71000,55560,+0.01,3
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,0.64,0.64,0.64,0.64,9000,5760,+0.06,1
106/11/03,0.59,0.59,0.59,0.59,9000,5310,-0.05,1
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.50,0.53,0.50,0.53,237000,124830,+0.02,6
106/11/10,0.48,0.53,0.46,0.53,822000,404640,0.00,11
106/11/13,0.49,0.49,0.46,0.47,599000,283300,-0.06,12
106/11/14,0.43,0.43,0.43,0.43,14000,6020,-0.04,1
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.33,0.33,0.33,0.33,100000,33000,-0.01,1
106/11/17,0.40,0.40,0.40,0.40,100000,40000,+0.07,1
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.48,0.49,0.45,0.45,32000,15250,-0.02,4
106/11/23,0.43,0.43,0.43,0.43,32000,13760,-0.02,1
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.46,0.46,0.46,0.46,14000,6440,+0.02,1
106/11/28,0.44,0.44,0.43,0.43,23000,9980,-0.03,2
106/11/29,0.43,0.45,0.43,0.45,25000,11070,+0.02,2
106/11/30,0.42,0.42,0.41,0.41,16000,6580,-0.04,2
106/12/01,0.29,0.29,0.29,0.29,10000,2900,-0.12,1
106/12/04,0.29,0.33,0.29,0.33,110000,35900,+0.04,2
106/12/05,0.26,0.26,0.26,0.26,100000,26000,-0.07,1
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.16,0.16,0.16,0.16,70000,11200,0.00,2
106/12/15,0.21,0.21,0.20,0.20,70000,14480,+0.04,2
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,1.63,1.63,0.43,0.43,200000,117600,-0.09,5
107/01/08,0.57,0.57,0.43,0.43,209000,114130,0.00,5
107/01/09,0.33,0.33,0.20,0.20,19000,4970,-0.23,2
107/01/10,0.17,0.17,0.16,0.16,450000,75500,-0.04,6
107/01/11,0.09,0.09,0.09,0.09,450000,40500,-0.07,2
