106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.88,0.88,0.88,0.88,10000,8800,-0.02,1
106/09/27,0.83,0.83,0.83,0.83,30000,24900,-0.05,2
106/09/28,0.84,0.84,0.84,0.84,10000,8400,+0.01,1
106/09/29,0.83,0.87,0.83,0.87,210000,180800,+0.03,5
106/09/30,0.92,0.92,0.90,0.90,200000,182200,+0.03,5
106/10/02,0.94,0.94,0.90,0.90,90000,82000,0.00,3
106/10/03,---,---,---,---,0,0,---,0
106/10/05,0.92,1.00,0.92,0.97,456000,433180,+0.07,13
106/10/06,0.97,0.97,0.93,0.94,360000,341970,-0.03,9
106/10/11,0.99,1.08,0.99,1.07,1045000,1085550,+0.13,30
106/10/12,1.12,1.12,1.08,1.08,1036000,1146860,+0.01,67
106/10/13,1.11,1.20,1.11,1.14,1429000,1652150,+0.06,39
106/10/16,1.15,1.17,1.08,1.15,1299000,1480200,+0.01,40
106/10/17,1.11,1.13,1.06,1.06,337000,371900,-0.09,12
106/10/18,1.05,1.05,1.01,1.05,85000,89090,-0.01,4
106/10/19,1.09,1.10,1.06,1.06,270000,288500,+0.01,12
106/10/20,1.02,1.07,1.00,1.00,368000,384360,-0.06,6
106/10/23,0.99,1.01,0.97,1.01,328000,325020,+0.01,5
106/10/24,0.98,1.02,0.98,1.02,150000,149000,+0.01,3
106/10/25,1.29,1.33,1.15,1.22,740000,927870,+0.20,27
106/10/26,0.51,1.28,0.51,1.22,883000,1069250,0.00,30
106/10/27,1.22,1.25,1.14,1.14,566000,673320,-0.08,11
106/10/30,1.09,1.09,0.97,1.04,302000,321020,-0.10,9
106/10/31,1.05,1.05,1.02,1.02,80000,82500,-0.02,4
106/11/01,1.02,1.09,1.02,1.06,377000,402460,+0.04,8
106/11/02,1.07,1.07,1.02,1.02,567000,594550,-0.04,11
106/11/03,1.05,1.06,0.99,0.99,513000,533670,-0.03,10
106/11/06,1.05,1.05,0.97,0.97,400000,404000,-0.02,6
106/11/07,1.01,1.03,0.94,1.03,689000,668770,+0.06,13
106/11/08,1.04,1.04,1.02,1.02,889000,915570,-0.01,17
106/11/09,0.99,1.06,0.98,0.98,970000,999800,-0.04,21
106/11/10,1.04,1.17,1.02,1.13,1485000,1607580,+0.15,36
106/11/13,1.10,1.14,1.05,1.08,1240000,1339400,-0.05,49
106/11/14,1.14,1.14,1.06,1.06,955000,1055560,-0.02,20
106/11/15,1.11,1.40,1.07,1.40,1677000,1904150,+0.34,42
106/11/16,1.27,1.30,1.14,1.27,1024000,1294170,-0.13,37
106/11/17,1.11,1.11,1.10,1.10,200000,221000,-0.17,2
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,0.88,0.89,0.88,0.89,72000,63580,-0.13,3
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.51,0.51,0.51,0.51,10000,5100,-0.05,1
106/12/13,0.56,0.56,0.54,0.54,20000,11000,+0.03,2
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.45,0.45,0.45,0.45,10000,4500,-0.10,1
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.36,0.36,0.30,0.30,16000,5500,-0.03,3
107/01/15,0.29,0.29,0.29,0.29,30000,8700,-0.01,2
