106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.81,0.85,0.81,0.85,435000,361570,+0.04,9
106/12/13,0.82,0.82,0.81,0.81,435000,353250,-0.04,7
106/12/14,---,---,---,---,0,0,---,0
106/12/15,0.84,0.86,0.84,0.86,344000,291770,+0.05,11
106/12/18,0.82,0.82,0.81,0.81,309000,252200,-0.05,4
106/12/19,0.85,0.85,0.85,0.85,55000,46750,+0.04,3
106/12/20,0.82,0.82,0.82,0.82,35000,28700,-0.03,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.82,0.88,0.82,0.88,137000,113720,+0.07,5
106/12/27,0.88,0.89,0.88,0.89,154000,135920,+0.01,5
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.88,0.88,0.87,0.87,25000,21800,-0.01,2
107/01/03,0.85,0.85,0.82,0.82,30000,25000,-0.05,3
107/01/04,0.78,0.80,0.78,0.79,88000,68890,-0.03,4
107/01/05,0.80,0.82,0.80,0.82,192000,155570,+0.03,6
107/01/08,0.72,0.73,0.64,0.64,242000,167690,-0.18,7
107/01/09,0.63,0.66,0.63,0.65,218000,143180,+0.01,13
107/01/10,0.69,0.69,0.67,0.69,219000,149210,+0.04,8
107/01/11,0.66,0.66,0.66,0.66,10000,6600,-0.03,1
107/01/12,0.65,0.65,0.65,0.65,98000,63700,-0.01,3
107/01/15,0.66,0.68,0.66,0.68,262000,176200,+0.03,5
107/01/16,0.64,0.64,0.64,0.64,174000,111360,-0.04,2
107/01/17,0.68,0.71,0.68,0.71,213000,150820,+0.07,7
107/01/18,0.67,0.67,0.67,0.67,192000,128640,-0.04,2
107/01/19,0.69,0.70,0.69,0.70,116000,81190,+0.03,5
107/01/22,0.69,0.70,0.69,0.70,186000,129050,0.00,3
107/01/23,0.65,0.66,0.65,0.66,119000,77450,-0.04,3
107/01/24,0.62,0.64,0.62,0.63,251000,158170,-0.03,7
107/01/25,0.64,0.66,0.64,0.66,271000,174710,+0.03,8
107/01/26,0.67,0.73,0.67,0.71,742000,520060,+0.05,17
107/01/29,0.68,0.71,0.68,0.71,719000,502060,0.00,13
107/01/30,0.70,0.70,0.70,0.70,105000,73500,-0.01,2
107/01/31,0.71,0.73,0.71,0.73,291000,212410,+0.03,11
107/02/01,0.68,0.68,0.67,0.67,250000,169460,-0.06,8
107/02/02,0.70,0.70,0.70,0.70,73000,51100,+0.03,2
107/02/05,0.74,0.74,0.74,0.74,71000,52540,+0.04,1
107/02/06,0.83,0.99,0.83,0.99,280000,251500,+0.25,8
107/02/07,0.83,0.83,0.78,0.78,160000,129920,-0.21,8
107/02/08,0.81,0.81,0.74,0.74,21000,16940,-0.04,2
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.75,0.75,0.75,0.75,20000,15000,-0.04,1
107/02/22,0.79,0.79,0.79,0.79,186000,146940,+0.04,11
107/02/23,0.72,0.72,0.67,0.71,206000,147030,-0.08,11
107/02/26,0.70,0.73,0.68,0.73,127000,88060,+0.02,5
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.76,0.80,0.76,0.80,83000,64180,+0.05,3
107/03/06,0.77,0.77,0.75,0.75,35000,26750,-0.05,2
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.69,0.69,0.69,0.69,5000,3450,-0.05,1
107/03/09,0.66,0.67,0.66,0.67,12000,7990,-0.02,2
107/03/12,0.65,0.65,0.65,0.65,7000,4550,-0.02,1
107/03/13,0.57,0.57,0.57,0.57,2000,1140,-0.08,1
107/03/14,0.59,0.59,0.59,0.59,10000,5900,+0.02,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.57,0.57,0.57,0.57,292000,166440,+0.03,7
107/03/21,0.57,0.57,0.56,0.56,292000,165460,-0.01,3
107/03/22,0.59,0.59,0.59,0.59,154000,90860,+0.03,6
107/03/23,0.67,0.67,0.56,0.56,310000,191020,-0.03,5
107/03/26,0.55,0.55,0.45,0.45,292000,153740,-0.11,4
