107/04/11,1.07,1.07,1.07,1.07,10000,10700,-0.01,1
107/04/12,1.14,1.14,1.14,1.14,5000,5700,0.07,1
107/04/13,0.98,0.98,0.98,0.98,10000,9800,-0.16,1
107/04/16,0.97,0.97,0.97,0.97,199000,193030,-0.01,1
107/04/17,0.94,0.97,0.90,0.90,608000,567530,-0.07,6
107/04/18,0.88,0.89,0.87,0.87,263000,233170,-0.03,5
107/04/19,0.89,0.96,0.89,0.96,449000,409640,0.09,5
107/04/20,0.92,0.92,0.92,0.92,398000,366160,-0.04,1
107/04/23,0.93,0.93,0.93,0.93,125000,116250,0.01,2
107/04/24,0.96,1.01,0.95,1.01,656000,637880,0.08,12
107/04/25,1.00,1.05,1.00,1.05,616000,627940,0.04,7
107/04/26,1.04,1.05,0.95,0.95,213000,221330,-0.10,6
107/04/27,0.95,0.95,0.95,0.95,100000,95000,0.00,1
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,1.01,1.20,1.01,1.12,274000,303420,0.00,6
107/05/03,1.14,1.17,1.11,1.11,293000,330790,-0.01,12
107/05/04,1.12,1.22,1.07,1.15,885000,1008370,0.04,14
107/05/07,1.15,1.15,1.05,1.08,1381000,1541990,-0.07,26
107/05/08,1.01,1.07,0.99,1.05,1226000,1253530,-0.03,18
107/05/09,1.06,1.07,1.02,1.02,1180000,1237090,-0.03,16
107/05/10,1.04,1.04,1.00,1.00,395000,404230,-0.02,10
107/05/11,0.97,0.99,0.95,0.96,423000,406210,-0.04,13
107/05/14,0.98,1.11,0.98,1.11,841000,854000,0.15,18
107/05/15,1.14,1.23,1.05,1.15,1449000,1686210,0.04,29
107/05/16,1.17,1.17,1.03,1.03,992000,1073410,-0.12,21
107/05/17,1.02,1.17,1.02,1.03,529000,585190,0.00,10
107/05/18,1.02,1.06,1.02,1.02,218000,226600,-0.01,5
107/05/21,1.00,1.01,0.95,0.97,474000,466420,-0.05,12
107/05/22,0.97,1.00,0.96,1.00,754000,731370,0.03,15
107/05/23,0.97,1.00,0.94,0.96,617000,595960,-0.04,9
107/05/24,0.94,1.00,0.94,1.00,700000,666900,0.04,12
107/05/25,0.94,0.97,0.91,0.92,1201000,1117320,-0.08,25
107/05/28,0.91,0.91,0.79,0.81,954000,832120,-0.11,24
107/05/29,0.78,0.80,0.76,0.77,454000,348910,-0.04,11
107/05/30,0.75,0.79,0.72,0.79,1009000,738480,0.02,16
107/05/31,0.78,0.80,0.72,0.73,1414000,1095290,-0.06,16
107/06/01,0.72,0.78,0.72,0.74,1263000,936750,0.01,20
107/06/04,0.73,0.73,0.72,0.73,509000,371230,-0.01,12
107/06/05,0.72,0.73,0.71,0.71,296000,213390,-0.02,10
107/06/06,0.70,0.70,0.68,0.69,1149000,795620,-0.02,13
107/06/07,0.70,0.75,0.70,0.73,1183000,845250,0.04,14
107/06/08,0.71,0.73,0.68,0.69,978000,676880,-0.04,17
107/06/11,0.68,0.76,0.68,0.73,1470000,1054850,0.04,24
107/06/12,0.71,0.71,0.69,0.69,460000,319360,-0.04,10
107/06/13,0.70,0.70,0.70,0.70,20000,14000,0.01,1
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,0.66,0.66,0.64,0.65,305000,199790,0.00,5
107/06/19,0.67,0.67,0.67,0.67,20000,13400,0.02,1
107/06/20,0.65,0.70,0.65,0.67,1005000,660500,0.00,13
107/06/21,0.66,0.66,0.64,0.66,1356000,876610,-0.01,15
107/06/22,0.64,0.66,0.63,0.66,1254000,805680,0.00,16
107/06/25,0.63,0.64,0.62,0.64,978000,621330,-0.02,9
107/06/26,0.58,0.60,0.56,0.60,1139000,654650,-0.04,10
107/06/27,0.58,0.58,0.57,0.58,789000,455710,-0.02,8
107/06/28,0.55,0.56,0.54,0.56,420000,230010,-0.02,5
107/06/29,0.53,0.55,0.53,0.55,500000,268010,-0.01,5
107/07/02,0.54,0.54,0.53,0.54,186000,99590,-0.01,3
107/07/03,0.53,0.54,0.52,0.54,796000,421880,0.00,4
107/07/04,0.54,0.54,0.50,0.51,1752000,891530,-0.03,11
107/07/05,0.47,0.47,0.46,0.46,319000,148930,-0.05,3
107/07/06,0.40,0.40,0.37,0.37,60000,23100,-0.09,6
107/07/09,0.39,0.44,0.39,0.44,877000,352620,0.07,9
107/07/10,0.46,0.60,0.45,0.59,1614000,779670,0.15,28
107/07/11,0.55,0.59,0.55,0.57,987000,565670,-0.02,17
107/07/17,0.66,0.66,0.60,0.61,1343000,842980,-0.08,28
107/07/23,0.58,0.58,0.46,0.48,1099000,586010,-0.09,22
107/07/24,0.45,0.45,0.40,0.42,446000,186160,-0.06,11
107/07/25,0.50,0.68,0.50,0.68,1435000,834190,0.26,22
107/07/26,0.63,0.77,0.63,0.70,1991000,1387160,0.02,40
107/07/27,0.69,0.73,0.68,0.69,908000,638180,-0.01,17
107/07/30,0.66,0.66,0.60,0.61,1343000,842980,-0.08,28
107/07/31,0.64,0.72,0.63,0.63,467000,311550,0.02,14
107/08/01,0.64,0.64,0.61,0.62,315000,197350,-0.01,10
107/08/02,0.57,0.58,0.52,0.52,467000,250330,-0.10,9
107/08/03,0.56,0.56,0.55,0.55,252000,140130,0.03,3
107/08/06,0.64,0.66,0.60,0.61,855000,546170,0.06,18
107/08/07,0.61,0.61,0.55,0.55,786000,463800,-0.06,15
107/08/08,0.58,0.58,0.56,0.56,316000,180650,0.01,5
107/08/09,0.54,0.56,0.54,0.55,229000,125360,-0.01,4
107/08/10,0.59,0.59,0.59,0.59,85000,50150,0.04,4
107/08/13,0.56,0.56,0.48,0.48,630000,334500,-0.11,11
107/08/14,0.50,0.65,0.49,0.60,962000,526270,0.12,20
107/08/15,0.54,0.55,0.45,0.46,2112000,1059630,-0.14,28
107/08/16,0.40,0.46,0.40,0.42,1025000,449530,-0.04,18
107/08/17,0.44,0.44,0.43,0.44,351000,152390,0.02,6
107/08/20,0.44,0.44,0.39,0.40,128000,52820,-0.04,5
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,0.40,0.40,0.40,0.40,50000,20000,0.00,1
107/08/23,0.40,0.49,0.40,0.49,1077000,470880,0.09,19
107/08/24,0.43,0.43,0.39,0.42,912000,380290,-0.07,13
107/08/27,0.40,0.42,0.39,0.42,175000,70600,0.00,4
107/08/28,0.42,0.42,0.40,0.41,442000,181280,-0.01,9
107/08/29,0.45,0.47,0.45,0.45,648000,300940,0.04,7
