106/11/23,1.01,1.01,0.88,0.89,146000,133950,-0.21,8
106/11/24,0.88,1.05,0.88,1.04,8322000,8229030,+0.15,422
106/11/27,1.04,1.27,0.93,1.12,2669000,2986020,+0.08,97
106/11/28,1.23,1.30,1.15,1.21,1311000,1600710,+0.09,87
106/11/29,1.21,1.25,1.14,1.25,1161000,1389420,+0.04,42
106/11/30,1.19,1.40,1.19,1.32,6515000,8764420,+0.07,1468
106/12/01,1.35,1.55,1.20,1.40,6934000,8974120,+0.08,214
106/12/04,1.41,1.60,1.25,1.30,2040000,3003380,-0.10,91
106/12/05,1.09,1.12,0.96,0.96,3031000,3185500,-0.34,73
106/12/06,1.00,1.13,0.91,0.99,2192000,2263760,+0.03,64
106/12/07,0.93,0.96,0.72,0.74,10268000,8554440,-0.25,1100
106/12/08,0.74,0.74,0.55,0.67,842000,542710,-0.07,44
106/12/11,0.64,0.85,0.60,0.80,3252000,2342540,+0.13,376
106/12/12,0.75,0.86,0.75,0.82,529000,421830,+0.02,31
106/12/13,0.76,0.92,0.75,0.90,442000,366030,+0.08,30
106/12/14,1.05,1.05,0.78,0.80,675000,574590,-0.10,32
106/12/15,0.78,0.83,0.76,0.82,584000,470780,+0.02,19
106/12/18,0.89,0.89,0.77,0.77,48000,38780,-0.05,11
106/12/19,0.79,0.79,0.77,0.77,124000,95620,0.00,8
106/12/20,0.88,0.95,0.87,0.87,679000,603280,+0.10,29
106/12/21,0.85,0.88,0.83,0.88,98000,84320,+0.01,11
106/12/22,0.89,0.93,0.86,0.92,203000,184110,+0.04,22
106/12/25,0.91,0.91,0.87,0.87,313000,275470,-0.05,7
106/12/26,0.73,0.74,0.61,0.67,252000,168430,-0.20,27
106/12/27,0.68,0.69,0.67,0.68,89000,61310,+0.01,6
106/12/28,0.78,0.79,0.77,0.79,266000,207430,+0.11,8
106/12/29,0.81,0.87,0.81,0.82,219000,183680,+0.03,9
107/01/02,0.80,0.88,0.76,0.88,357000,300840,+0.06,9
107/01/03,0.91,0.97,0.91,0.96,531000,508660,+0.08,13
107/01/04,0.95,0.99,0.94,0.99,291000,275340,+0.03,8
107/01/05,0.99,1.05,0.97,1.01,376000,374150,+0.02,16
107/01/08,0.99,0.99,0.68,0.68,270000,226280,-0.33,27
107/01/09,0.72,0.79,0.68,0.68,116000,86080,0.00,9
107/01/10,0.72,0.73,0.72,0.72,85000,61600,+0.04,9
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.76,0.76,0.76,0.76,20000,15200,+0.06,2
107/01/15,0.79,0.79,0.73,0.77,92000,70560,+0.01,5
107/01/16,0.74,0.78,0.74,0.78,104000,80020,+0.01,6
107/01/17,0.87,0.87,0.84,0.84,35000,29700,+0.06,4
107/01/18,0.76,0.78,0.76,0.78,31000,23580,-0.06,2
107/01/19,0.74,0.75,0.72,0.75,125000,93400,-0.03,3
107/01/22,0.80,0.80,0.78,0.78,6000,4740,+0.03,3
107/01/23,0.72,0.75,0.72,0.72,72000,53640,-0.06,3
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.85,0.85,0.72,0.72,61000,50870,-0.04,8
107/01/26,0.68,0.70,0.68,0.70,83000,57400,-0.02,4
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.67,0.67,0.62,0.62,143000,94620,-0.08,4
107/01/31,0.59,0.59,0.59,0.59,45000,26550,-0.03,3
107/02/01,0.63,0.63,0.63,0.63,20000,12600,+0.04,1
107/02/02,0.56,0.56,0.56,0.56,6000,3360,-0.07,1
107/02/05,0.50,0.60,0.43,0.58,575000,298550,+0.02,12
107/02/06,0.47,0.47,0.45,0.45,40000,18400,-0.13,3
107/02/07,0.45,0.45,0.28,0.28,1459000,625770,-0.17,28
107/02/08,0.20,0.20,0.17,0.17,199000,37980,-0.11,8
107/02/09,0.13,0.16,0.13,0.14,195000,29750,-0.03,5
107/02/12,0.14,0.14,0.14,0.14,980000,137200,0.00,6
107/02/21,0.18,0.18,0.18,0.18,115000,20700,+0.04,4
107/02/22,0.16,0.16,0.13,0.13,202000,26320,-0.05,3
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.13,0.13,0.13,0.13,9000,1170,0.00,2
107/02/27,0.15,0.15,0.15,0.15,105000,15750,+0.02,2
107/03/01,0.12,0.14,0.11,0.13,428000,55400,-0.02,7
107/03/02,0.11,0.11,0.11,0.11,100000,11000,-0.02,2
107/03/05,0.16,0.16,0.15,0.15,210000,32600,+0.04,3
107/03/06,0.13,0.13,0.11,0.11,240000,30500,-0.04,6
107/03/07,0.10,0.10,0.07,0.07,88000,8200,-0.04,4
107/03/08,0.07,0.07,0.07,0.07,10000,700,0.00,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.06,0.06,0.06,0.06,20000,1200,+0.01,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.06,0.06,0.06,0.06,200000,12000,0.00,4
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.05,0.05,0.05,0.05,300000,15000,-0.01,2
107/03/21,0.05,0.05,0.05,0.05,10000,500,0.00,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.06,0.06,0.06,0.06,5000,300,+0.01,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
