107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.48,0.48,0.48,0.48,100000,48000,-0.04,1
107/04/17,0.47,0.47,0.47,0.47,100000,47000,-0.01,1
107/04/18,0.44,0.45,0.44,0.45,160000,71900,-0.02,2
107/04/19,0.51,0.55,0.51,0.53,660000,348600,+0.08,6
107/04/20,0.45,0.55,0.44,0.55,560000,271600,+0.02,8
107/04/23,0.47,0.47,0.45,0.45,60000,28000,-0.10,2
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.31,0.31,0.31,0.31,150000,46500,0.00,1
107/04/27,0.28,0.28,0.27,0.27,249000,68730,-0.04,2
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.35,0.35,0.35,0.35,99000,34650,+0.08,1
107/05/03,0.33,0.33,0.33,0.33,99000,32670,-0.02,1
107/05/04,0.32,0.32,0.32,0.32,300000,96000,-0.01,2
107/05/07,0.33,0.33,0.30,0.30,480000,156500,-0.02,5
107/05/08,0.31,0.35,0.31,0.35,399000,129150,+0.05,3
107/05/09,0.35,0.44,0.35,0.42,445000,174310,+0.07,6
107/05/10,0.35,0.35,0.34,0.35,278000,97200,-0.07,5
107/05/11,0.34,0.34,0.34,0.34,99000,33660,-0.01,1
107/05/14,0.38,0.45,0.38,0.45,344000,149770,+0.11,4
107/05/15,0.42,0.44,0.42,0.44,232000,97480,-0.01,3
107/05/16,0.44,0.48,0.44,0.48,306000,145280,+0.04,5
107/05/17,0.49,0.49,0.39,0.39,336000,154140,-0.09,5
107/05/18,0.44,0.44,0.36,0.36,140000,54000,-0.03,9
107/05/21,0.35,0.36,0.34,0.36,120000,42900,0.00,3
107/05/22,0.36,0.41,0.36,0.40,140000,52100,+0.04,3
107/05/23,0.37,0.37,0.33,0.33,108000,35960,-0.07,2
107/05/24,0.34,0.41,0.34,0.41,298000,105780,+0.08,4
107/05/25,0.38,0.38,0.38,0.38,200000,76000,-0.03,1
107/05/28,0.35,0.35,0.35,0.35,99000,34650,-0.03,1
107/05/29,0.33,0.33,0.33,0.33,200000,66000,-0.02,1
107/05/30,0.30,0.30,0.30,0.30,200000,60000,-0.03,1
107/05/31,0.34,0.42,0.33,0.38,649000,234790,+0.08,6
107/06/01,0.37,0.37,0.36,0.37,500000,183000,-0.01,3
107/06/04,0.46,0.60,0.46,0.60,1845000,917340,+0.23,20
107/06/05,0.52,0.58,0.48,0.53,2662000,1363580,-0.07,41
107/06/06,0.49,0.63,0.49,0.57,2108000,1167550,+0.04,38
107/06/07,0.55,0.55,0.46,0.46,1328000,686510,-0.11,24
107/06/08,0.43,0.43,0.43,0.43,200000,86000,-0.03,2
107/06/11,0.44,0.46,0.44,0.44,349000,156560,+0.01,12
107/06/12,0.42,0.45,0.39,0.42,625000,267650,-0.02,13
107/06/13,0.46,0.49,0.42,0.44,790000,364400,+0.02,22
107/06/14,0.42,0.46,0.41,0.42,779000,335860,-0.02,14
107/06/15,0.44,0.64,0.43,0.60,2028000,1007790,+0.18,34
107/06/19,0.65,0.65,0.49,0.49,1482000,795180,-0.11,28
107/06/20,0.46,0.59,0.40,0.50,782000,396270,+0.01,18
107/06/21,0.50,0.54,0.44,0.51,640000,309700,+0.01,12
107/06/22,0.43,0.46,0.40,0.42,500000,212150,-0.09,17
107/06/25,0.39,0.45,0.36,0.43,484000,193220,+0.01,19
107/06/26,0.45,0.51,0.40,0.40,480000,234450,-0.03,14
107/06/27,0.40,0.50,0.38,0.49,1318000,588230,+0.09,33
107/06/28,0.44,0.64,0.42,0.50,2488000,1230830,+0.01,50
107/06/29,0.52,0.55,0.44,0.49,1884000,956550,-0.01,30
107/07/02,0.51,0.65,0.49,0.58,2033000,1143180,+0.09,58
107/07/03,0.65,0.69,0.44,0.45,2332000,1391360,-0.13,49
107/07/04,0.46,0.54,0.43,0.53,1356000,615180,+0.08,37
107/07/05,0.54,0.65,0.52,0.52,1489000,897240,-0.01,35
107/07/06,0.55,0.56,0.47,0.52,1350000,699210,0.00,30
107/07/09,0.50,0.59,0.48,0.52,495000,263070,0.00,21
107/07/10,0.54,0.75,0.51,0.73,1357000,827060,+0.21,50
107/07/11,0.62,0.88,0.60,0.78,1359000,954420,+0.05,56
107/07/12,0.74,0.82,0.72,0.77,747000,564610,-0.01,25
107/07/13,0.86,1.00,0.62,0.63,1754000,1443330,-0.14,53
107/07/16,0.61,0.64,0.50,0.59,1059000,641590,-0.04,57
107/07/17,0.58,0.69,0.58,0.65,93000,61310,+0.06,8
107/07/18,0.81,0.81,0.70,0.77,190000,140400,+0.12,14
107/07/19,0.74,0.74,0.68,0.68,46000,33130,-0.09,7
107/07/20,0.67,0.67,0.58,0.58,120000,74800,-0.10,8
107/07/23,0.58,0.58,0.58,0.58,20000,11600,0.00,2
107/07/24,0.58,0.62,0.58,0.62,70000,41000,+0.04,4
107/07/25,0.55,0.55,0.52,0.54,100000,53400,-0.08,8
107/07/26,0.53,0.67,0.53,0.63,539000,322810,+0.09,28
107/07/27,0.57,0.62,0.54,0.60,424000,245860,-0.03,24
107/07/30,0.58,0.60,0.51,0.51,224000,128630,-0.09,8
107/07/31,0.51,0.53,0.50,0.53,217000,111020,+0.02,10
107/08/01,0.54,0.64,0.54,0.64,256000,154570,+0.11,22
107/08/02,0.62,0.64,0.54,0.54,345000,208490,-0.10,21
107/08/03,0.54,0.56,0.49,0.50,524000,267740,-0.04,31
107/08/06,0.51,0.52,0.47,0.49,235000,116900,-0.01,15
107/08/07,0.48,0.48,0.36,0.37,555000,222500,-0.12,26
107/08/08,0.43,0.44,0.39,0.40,155000,63100,+0.03,8
107/08/09,0.42,0.75,0.42,0.75,533000,295340,+0.35,39
107/08/10,0.60,0.84,0.58,0.74,1369000,1022100,-0.01,46
107/08/13,0.69,0.74,0.49,0.52,423000,250910,-0.22,24
107/08/14,0.57,0.57,0.50,0.50,97000,49600,-0.02,9
107/08/15,0.50,0.74,0.50,0.53,586000,380470,+0.03,45
107/08/16,0.40,0.57,0.38,0.57,1385000,670000,+0.04,30
107/08/17,0.59,0.66,0.54,0.61,1017000,624860,+0.04,52
107/08/20,0.68,0.68,0.57,0.57,843000,512910,-0.04,40
107/08/21,0.55,0.65,0.55,0.57,389000,234670,0.00,15
107/08/22,0.55,0.55,0.40,0.42,1251000,569990,-0.15,29
107/08/23,0.41,0.42,0.34,0.35,1037000,397700,-0.07,18
107/08/24,0.37,0.40,0.28,0.31,1216000,416760,-0.04,23
107/08/27,0.32,0.38,0.30,0.38,1107000,377710,+0.07,11
107/08/28,0.39,0.39,0.34,0.35,282000,103460,-0.03,9
107/08/29,0.32,0.35,0.31,0.31,362000,114300,-0.04,10
107/08/30,0.31,0.31,0.31,0.31,10000,3100,0.00,1
107/08/31,0.35,0.37,0.30,0.30,717000,241690,-0.01,12
107/09/03,0.31,0.31,0.27,0.28,1065000,310150,-0.02,14
107/09/04,0.26,0.26,0.24,0.24,330000,83200,-0.04,5
107/09/05,0.22,0.22,0.22,0.22,900000,198000,-0.02,2
107/09/06,0.17,0.17,0.17,0.17,1480000,251600,-0.05,4
107/09/07,0.07,0.07,0.06,0.06,748000,50760,-0.11,3
107/09/10,0.03,0.03,0.03,0.03,40000,1200,-0.03,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.01,0.01,0.01,0.01,200000,2000,0.00,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
