106/11/15,3.52,3.53,3.33,3.33,28000,96670,-1.63,7
106/11/16,3.12,3.50,3.12,3.50,234000,757060,0.17,9
106/11/17,3.94,4.09,3.94,4.02,280000,1120110,0.52,19
106/11/20,3.70,3.70,3.43,3.43,45000,158960,-0.59,8
106/11/21,3.40,3.59,3.40,3.53,7000,24880,0.10,3
106/11/22,3.41,3.41,3.41,3.41,15000,51150,-0.12,1
106/11/23,3.38,3.72,3.38,3.59,273000,938780,0.18,7
106/11/24,3.53,3.60,3.42,3.42,434000,1520710,-0.17,5
106/11/27,3.30,3.30,3.04,3.04,257000,810720,-0.38,6
106/11/28,2.95,3.01,2.89,2.89,29000,86090,-0.15,4
106/11/29,2.94,2.94,2.86,2.86,33000,95320,-0.03,4
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,2.20,2.20,2.20,2.20,30000,66000,0.00,1
106/12/04,1.83,1.99,1.83,1.99,575000,1099300,-0.21,8
106/12/05,1.67,1.68,1.42,1.42,1047000,1643530,-0.57,15
106/12/06,1.15,1.21,1.06,1.06,1837000,2111100,-0.36,30
106/12/07,1.06,1.18,1.04,1.10,1701000,1864530,0.04,24
106/12/08,1.06,1.16,0.99,1.11,1746000,1849970,0.01,25
106/12/11,1.42,1.56,1.37,1.41,1287000,1865840,0.30,37
106/12/12,1.31,1.31,1.10,1.10,1219000,1426860,-0.31,31
106/12/13,1.01,1.05,1.00,1.03,1545000,1585400,-0.07,24
106/12/14,1.12,1.23,1.11,1.13,854000,980440,0.10,21
106/12/15,1.03,1.05,0.97,0.98,568000,570040,-0.15,22
106/12/18,0.99,1.04,0.97,0.97,418000,416350,-0.01,12
106/12/19,0.89,0.92,0.74,0.74,1728000,1496820,-0.23,31
106/12/20,0.60,0.82,0.60,0.82,1922000,1431080,0.08,33
106/12/21,0.82,0.84,0.77,0.78,788000,631610,-0.04,18
106/12/22,0.80,0.80,0.78,0.78,337000,266060,0.00,5
106/12/25,0.80,0.80,0.77,0.77,340000,269110,-0.01,6
106/12/26,0.64,0.64,0.58,0.62,425000,261480,-0.15,13
106/12/27,0.64,0.69,0.64,0.69,320000,212180,0.07,7
106/12/28,0.78,0.92,0.77,0.90,1430000,1225150,0.21,46
106/12/29,0.92,0.96,0.90,0.90,1555000,1437080,0.00,42
107/01/02,0.95,0.97,0.84,0.89,647000,591190,-0.01,22
107/01/03,0.91,0.91,0.79,0.81,1023000,847570,-0.08,38
107/01/04,0.74,0.75,0.64,0.64,788000,539150,-0.17,27
107/01/05,0.60,0.65,0.56,0.65,884000,528390,0.01,32
107/01/08,0.58,0.58,0.54,0.54,869000,489380,-0.11,31
107/01/09,0.56,0.58,0.53,0.53,595000,331060,-0.01,14
107/01/10,0.50,0.50,0.44,0.45,390000,182650,-0.08,13
107/01/11,0.50,0.60,0.45,0.46,577000,277960,0.01,32
107/01/12,0.48,0.52,0.48,0.50,745000,371950,0.04,33
107/01/15,0.48,0.56,0.48,0.55,289000,154990,0.05,17
107/01/16,0.55,0.56,0.53,0.53,575000,310940,-0.02,20
107/01/17,0.48,0.53,0.48,0.52,661000,338870,-0.01,19
107/01/18,0.56,0.62,0.56,0.57,570000,334750,0.05,20
107/01/19,0.55,0.79,0.55,0.79,2916000,2036080,0.22,104
107/01/22,0.80,0.80,0.68,0.76,4774000,3546650,-0.03,167
107/01/23,0.70,0.99,0.60,0.97,1463000,914870,0.21,24
107/01/24,0.62,0.64,0.59,0.60,765000,464740,-0.37,21
107/01/25,0.58,0.63,0.54,0.55,639000,365280,-0.05,27
107/01/26,0.55,0.57,0.51,0.57,1009000,539480,0.02,44
107/01/29,0.51,0.51,0.45,0.49,1477000,694850,-0.08,28
107/01/30,0.40,0.43,0.39,0.40,1431000,587090,-0.09,65
107/01/31,0.40,0.40,0.29,0.32,1057000,328340,-0.08,71
107/02/01,0.33,0.40,0.33,0.36,451000,160940,0.04,20
107/02/02,0.36,0.44,0.35,0.43,668000,263450,0.07,22
107/02/05,0.30,0.31,0.28,0.30,844000,250670,-0.13,27
107/02/06,0.20,0.20,0.13,0.16,2637000,438020,-0.14,39
107/02/07,0.18,0.19,0.16,0.16,1988000,332540,0.00,26
107/02/08,0.15,0.15,0.13,0.13,1388000,195520,-0.03,8
107/02/09,0.13,0.13,0.06,0.10,1737000,139820,-0.03,30
107/02/12,0.10,0.10,0.09,0.09,1026000,94540,-0.01,18
107/02/21,0.10,0.11,0.09,0.10,994000,99920,0.01,21
107/02/22,0.08,0.09,0.08,0.09,753000,61350,-0.01,11
107/02/23,0.09,0.10,0.09,0.09,1001000,93110,0.00,13
107/02/26,0.10,0.10,0.09,0.09,546000,51900,0.00,10
107/02/27,0.08,0.09,0.08,0.08,562000,45590,-0.01,16
107/03/01,0.06,0.07,0.06,0.07,6761000,411250,-0.01,32
107/03/02,0.10,0.10,0.04,0.06,1871000,105160,-0.01,18
107/03/05,0.06,0.06,0.05,0.05,2029000,110420,-0.01,14
107/03/06,0.05,0.06,0.05,0.06,639000,32110,0.01,12
107/03/07,0.06,0.07,0.06,0.06,3106000,205780,0.00,25
107/03/08,0.07,0.07,0.05,0.06,2730000,163800,0.00,24
107/03/09,0.07,0.10,0.06,0.09,6388000,545480,0.03,70
107/03/12,0.10,0.14,0.10,0.13,9550000,1160580,0.04,101
107/03/13,0.14,0.18,0.14,0.16,6267000,1046540,0.03,92
107/03/14,0.11,0.11,0.09,0.10,4891000,504500,-0.06,84
107/03/15,0.11,0.12,0.07,0.10,4114000,377120,0.00,73
107/03/16,0.08,0.10,0.07,0.08,5501000,449620,-0.02,77
107/03/19,0.11,0.11,0.06,0.08,3759000,251750,0.00,40
107/03/20,0.07,0.07,0.06,0.06,2150000,130000,-0.02,34
107/03/21,0.06,0.06,0.05,0.06,4159000,214760,0.00,38
107/03/22,0.06,0.06,0.04,0.05,3955000,202270,-0.01,40
107/03/23,0.04,0.05,0.02,0.03,5985000,177530,-0.02,56
107/03/26,0.03,0.03,0.02,0.03,2802000,62100,0.00,24
107/03/27,0.03,0.04,0.03,0.04,1790000,69530,0.01,22
107/03/28,0.03,0.03,0.03,0.03,779000,23370,-0.01,7
107/03/29,0.03,0.03,0.03,0.03,1748000,52440,0.00,10
107/03/30,0.03,0.04,0.03,0.04,1879000,59280,0.01,25
107/03/31,0.02,0.03,0.01,0.02,1757000,36390,-0.02,24
107/04/02,0.02,0.02,0.01,0.02,1391000,23930,0.00,13
107/04/03,0.01,0.02,0.01,0.02,71000,720,0.00,3
107/04/09,0.01,0.02,0.01,0.02,731000,7320,0.00,6
107/04/10,0.01,0.02,0.01,0.02,600000,6010,0.00,6
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,0.01,0.01,0.01,0.01,150000,1500,0.00,3
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/04/20,0.01,0.01,0.01,0.01,10000,100,0.00,10
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
