107/01/30,1.20,1.23,1.20,1.20,129000,158300,+0.10,8
107/01/31,1.20,1.27,1.09,1.27,359000,430260,+0.07,18
107/02/01,1.25,1.27,1.18,1.27,260000,324420,0.00,8
107/02/02,1.28,1.35,1.28,1.29,403000,523350,+0.02,21
107/02/05,1.15,1.20,1.15,1.18,361000,424900,-0.11,15
107/02/06,1.03,1.04,0.85,0.90,153000,142070,-0.28,26
107/02/07,1.18,1.18,1.01,1.01,507000,568590,+0.11,18
107/02/08,1.01,1.01,0.89,0.89,365000,342590,-0.12,12
107/02/09,0.78,1.03,0.77,1.03,277000,243430,+0.14,43
107/02/12,1.04,1.04,1.01,1.02,33000,33880,-0.01,6
107/02/21,1.09,1.22,1.07,1.14,759000,869920,+0.12,24
107/02/22,1.09,1.23,1.09,1.17,725000,854460,+0.03,18
107/02/23,1.17,1.26,1.16,1.26,347000,427250,+0.09,20
107/02/26,1.25,1.31,1.24,1.31,304000,382480,+0.05,13
107/02/27,1.38,1.42,1.31,1.33,90000,124440,+0.02,22
107/03/01,1.28,1.37,1.26,1.34,218000,287710,+0.01,20
107/03/02,1.27,1.28,1.22,1.22,291000,364820,-0.12,16
107/03/05,1.23,1.23,1.08,1.08,254000,298670,-0.14,12
107/03/06,1.09,1.21,1.09,1.21,318000,361640,+0.13,10
107/03/07,1.18,1.29,1.17,1.25,370000,454910,+0.04,22
107/03/08,1.30,1.41,1.30,1.36,417000,553010,+0.11,43
107/03/09,1.39,1.43,1.30,1.30,480000,665910,-0.06,50
107/03/12,1.54,1.90,1.52,1.90,165000,266820,+0.60,13
107/03/13,2.00,2.12,1.93,2.07,207000,416510,+0.17,32
107/03/14,2.08,2.11,1.99,1.99,14000,28750,-0.08,4
107/03/15,2.10,2.16,2.08,2.16,42000,88490,+0.17,14
107/03/16,2.15,2.16,2.08,2.12,68000,144630,-0.04,16
107/03/19,2.18,2.18,2.03,2.03,44000,92250,-0.09,19
107/03/20,1.91,2.04,1.85,2.01,74000,142500,-0.02,29
107/03/21,2.13,2.17,2.03,2.09,38000,80380,+0.08,20
107/03/22,1.96,1.96,1.90,1.90,22000,42420,-0.19,7
107/03/23,1.71,1.80,1.70,1.71,89000,157220,-0.19,10
107/03/26,1.72,1.84,1.72,1.80,135000,241140,+0.09,18
107/03/27,1.99,2.07,1.95,1.99,59000,118630,+0.19,28
107/03/28,1.94,2.11,1.91,1.94,88000,173980,-0.05,28
107/03/29,2.03,2.03,1.95,1.95,19000,37980,+0.01,13
107/03/30,2.11,2.17,2.04,2.04,76000,161020,+0.09,26
107/03/31,2.07,2.07,2.00,2.00,31000,63190,-0.04,22
107/04/02,1.98,1.98,1.93,1.96,5000,9780,-0.04,5
107/04/03,1.90,1.97,1.83,1.84,93000,178570,-0.12,29
107/04/09,1.89,1.91,1.85,1.85,28000,52370,+0.01,13
107/04/10,1.86,1.91,1.86,1.88,9000,16960,+0.03,8
107/04/11,1.89,1.96,1.86,1.86,29000,54830,-0.02,11
107/04/12,1.87,1.96,1.86,1.87,34000,64520,+0.01,16
107/04/13,2.01,2.18,2.01,2.09,131000,275030,+0.22,26
107/04/16,2.25,2.33,2.21,2.31,74000,167410,+0.22,31
107/04/17,2.22,2.26,1.90,1.93,82000,166400,-0.38,21
107/04/18,2.02,2.02,1.56,1.74,44000,80020,-0.19,20
107/04/19,1.86,1.86,1.85,1.86,11000,20380,+0.12,3
107/04/20,1.74,1.76,1.66,1.67,19000,32630,-0.19,7
107/04/23,1.46,1.51,1.30,1.37,88000,120110,-0.30,14
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.58,0.66,0.57,0.60,385000,231380,-0.30,36
107/04/26,0.65,0.65,0.38,0.43,554000,274840,-0.17,32
107/04/27,0.55,0.55,0.46,0.46,28000,13240,+0.03,2
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.64,0.64,0.64,0.64,26000,16640,+0.18,1
107/05/03,0.66,0.66,0.65,0.65,40000,26200,+0.01,2
107/05/04,0.54,0.54,0.54,0.54,30000,16200,-0.11,1
107/05/07,0.60,0.60,0.60,0.60,24000,14400,+0.06,1
107/05/08,0.62,0.64,0.62,0.64,37000,23180,+0.04,4
107/05/09,0.64,0.64,0.64,0.64,1000,640,0.00,1
107/05/10,0.73,0.93,0.73,0.92,185000,158150,+0.28,11
107/05/11,0.95,0.95,0.93,0.93,20000,18800,+0.01,2
107/05/14,1.01,1.30,1.01,1.30,84000,94950,+0.37,5
107/05/15,1.13,1.13,1.13,1.13,10000,11300,-0.17,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.95,1.01,0.95,1.01,15000,14550,+0.03,2
107/05/18,0.88,0.88,0.87,0.87,15000,13150,-0.14,2
107/05/21,1.02,1.05,1.02,1.05,15000,15600,+0.18,2
107/05/22,1.17,1.17,1.09,1.13,25000,28100,+0.08,4
107/05/23,0.99,1.02,0.97,1.02,30000,29800,-0.11,3
107/05/24,1.07,1.12,1.05,1.05,84000,89700,+0.03,5
107/05/25,0.97,1.04,0.96,1.04,32000,31380,-0.01,3
107/05/28,1.14,1.17,1.14,1.17,21000,24270,+0.13,3
107/05/29,1.08,1.08,0.94,0.94,138000,133480,-0.23,6
107/05/30,0.80,0.80,0.58,0.63,447000,322550,-0.31,16
107/05/31,0.67,0.71,0.52,0.54,927000,587640,-0.09,53
107/06/01,0.57,0.66,0.56,0.66,1061000,658850,+0.12,32
107/06/04,0.69,0.81,0.69,0.77,1011000,749090,+0.11,19
107/06/05,0.84,0.84,0.73,0.79,654000,507540,+0.02,18
107/06/06,0.88,0.95,0.88,0.93,407000,373770,+0.14,19
107/06/07,0.98,0.98,0.93,0.93,314000,306480,0.00,12
107/06/08,0.69,0.70,0.60,0.61,626000,394690,-0.32,60
107/06/11,0.51,0.54,0.48,0.49,195000,96960,-0.12,19
107/06/12,0.51,0.59,0.51,0.55,540000,301540,+0.06,28
107/06/13,0.56,0.57,0.49,0.50,247000,129920,-0.05,15
107/06/14,0.44,0.45,0.42,0.44,168000,72940,-0.06,13
107/06/15,0.45,0.58,0.45,0.51,591000,314040,+0.07,30
107/06/19,0.44,0.46,0.36,0.37,805000,338460,-0.14,50
107/06/20,0.36,0.37,0.28,0.32,140000,44100,-0.05,10
107/06/21,0.36,0.43,0.36,0.38,362000,139090,+0.06,12
107/06/22,0.32,0.35,0.30,0.35,157000,51830,-0.03,9
107/06/25,0.25,0.26,0.19,0.19,140000,33940,-0.16,17
107/06/26,0.15,0.23,0.15,0.23,129000,22270,+0.04,12
107/06/27,0.23,0.23,0.19,0.19,52000,10540,-0.04,7
107/06/28,0.17,0.18,0.14,0.14,18000,2850,-0.05,5
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.21,0.21,0.13,0.13,28000,5000,-0.02,4
107/07/03,0.12,0.12,0.08,0.08,40000,4300,-0.05,5
107/07/04,0.06,0.06,0.06,0.06,30000,1800,-0.02,1
107/07/05,0.07,0.08,0.07,0.08,35000,2600,+0.02,2
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.08,0.08,0.08,0.08,15000,1200,+0.01,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.23,0.30,0.23,0.30,100000,27850,+0.18,5
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.15,0.15,0.15,0.15,5000,750,+0.05,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
