107/04/30,---,---,---,---,0,0,---,0
107/05/02,1.26,1.26,1.23,1.23,30000,37500,-0.08,3
107/05/03,1.27,1.51,1.22,1.38,576000,770130,+0.15,39
107/05/04,1.37,1.37,1.11,1.25,454000,570020,-0.13,31
107/05/07,1.29,1.29,1.19,1.21,92000,111360,-0.04,7
107/05/08,1.27,1.34,1.19,1.19,1348000,1727970,-0.02,24
107/05/09,1.23,1.27,1.20,1.20,1006000,1248330,+0.01,30
107/05/10,1.23,1.34,1.18,1.29,342000,440060,+0.09,9
107/05/11,1.26,1.28,1.19,1.22,374000,460040,-0.07,18
107/05/14,1.17,1.18,1.13,1.15,240000,275950,-0.07,8
107/05/15,1.23,1.54,1.23,1.54,368000,493760,+0.39,21
107/05/16,1.46,1.59,1.37,1.43,384000,553260,-0.11,36
107/05/17,1.52,1.52,1.37,1.37,543000,788660,-0.06,23
107/05/18,1.42,1.46,1.39,1.43,79000,114060,+0.06,12
107/05/21,1.39,1.63,1.00,1.55,982000,1499320,+0.12,30
107/05/22,1.68,1.77,1.52,1.61,990000,1649710,+0.06,46
107/05/23,1.61,1.65,1.54,1.56,691000,1097790,-0.05,28
107/05/24,1.63,1.63,1.50,1.54,592000,926240,-0.02,28
107/05/25,1.61,1.66,1.48,1.48,394000,632410,-0.06,11
107/05/28,1.44,1.47,1.37,1.47,394000,552430,-0.01,15
107/05/29,1.55,1.55,1.26,1.27,599000,811450,-0.20,29
107/05/30,1.15,1.26,1.13,1.23,322000,394960,-0.04,15
107/05/31,1.28,1.38,1.28,1.37,167000,219590,+0.14,9
107/06/01,1.37,1.55,1.35,1.55,783000,1140060,+0.18,29
107/06/04,1.61,1.61,1.50,1.55,689000,1067070,0.00,30
107/06/05,1.51,1.52,1.46,1.46,289000,429230,-0.09,5
107/06/06,1.54,1.59,1.50,1.59,682000,1052350,+0.13,11
107/06/07,1.62,1.62,1.43,1.43,77000,118560,-0.16,10
107/06/08,1.36,1.41,1.31,1.31,128000,175460,-0.12,16
107/06/11,1.18,1.18,1.17,1.17,315000,370700,-0.14,5
107/06/12,1.17,1.29,1.12,1.15,406000,490940,-0.02,16
107/06/13,1.18,1.18,1.09,1.09,268000,313860,-0.06,12
107/06/14,1.12,1.12,1.03,1.03,30000,32800,-0.06,3
107/06/15,1.06,1.06,1.06,1.06,72000,76320,+0.03,5
107/06/19,0.97,0.97,0.83,0.83,112000,94140,-0.23,9
107/06/20,0.81,0.82,0.72,0.82,458000,348130,-0.01,7
107/06/21,0.88,0.94,0.87,0.94,268000,237440,+0.12,11
107/06/22,0.83,0.83,0.77,0.78,48000,39100,-0.16,3
107/06/25,0.81,0.81,0.79,0.79,16000,12740,+0.01,3
107/06/26,0.68,0.69,0.66,0.67,640000,433500,-0.12,8
107/06/27,0.70,0.70,0.68,0.68,20000,13800,+0.01,2
107/06/28,0.72,0.76,0.72,0.76,200000,148000,+0.08,2
107/06/29,0.71,0.71,0.71,0.71,200000,142000,-0.05,2
107/07/02,0.71,0.71,0.71,0.71,50000,35500,0.00,1
107/07/03,0.72,0.73,0.71,0.71,176000,127520,0.00,5
107/07/04,0.68,0.68,0.58,0.58,195000,128350,-0.13,7
107/07/05,0.55,0.55,0.50,0.50,70000,35850,-0.08,4
107/07/06,0.39,0.39,0.39,0.39,45000,17550,-0.11,2
107/07/09,0.48,0.62,0.48,0.62,456000,251460,+0.23,11
107/07/10,0.57,0.67,0.56,0.67,848000,511240,+0.05,24
107/07/11,0.63,0.89,0.61,0.84,1390000,1038310,+0.17,49
107/07/12,0.84,0.96,0.77,0.96,1377000,1176410,+0.12,46
107/07/13,1.02,1.03,0.92,0.96,792000,767330,0.00,53
107/07/16,0.98,1.00,0.95,0.98,442000,428950,+0.02,14
107/07/17,1.02,1.07,0.88,0.88,313000,305150,-0.10,26
107/07/18,0.91,0.92,0.78,0.81,221000,187590,-0.07,22
107/07/19,0.87,0.89,0.87,0.89,33000,28910,+0.08,2
107/07/20,0.87,0.87,0.81,0.81,44000,36700,-0.08,5
107/07/23,0.76,0.76,0.70,0.71,90000,64240,-0.10,5
107/07/24,0.75,0.82,0.73,0.82,75000,57030,+0.11,8
107/07/25,0.85,0.85,0.80,0.80,35000,28880,-0.02,5
107/07/26,0.76,0.76,0.76,0.76,10000,7600,-0.04,1
107/07/27,0.80,0.80,0.70,0.70,210000,158660,-0.06,8
107/07/30,0.69,0.69,0.63,0.65,137000,87450,-0.05,6
107/07/31,0.68,0.78,0.68,0.78,95000,69500,+0.13,7
107/08/01,0.77,0.89,0.77,0.81,472000,400440,+0.03,12
107/08/02,0.78,0.79,0.74,0.74,465000,360320,-0.07,9
107/08/03,0.73,0.81,0.73,0.78,193000,151390,+0.04,4
107/08/06,0.89,0.92,0.89,0.89,221000,196930,+0.11,6
107/08/07,0.83,0.83,0.75,0.75,261000,213780,-0.14,9
107/08/08,0.69,0.69,0.64,0.64,166000,111560,-0.11,8
107/08/09,0.65,0.67,0.64,0.65,450000,293630,+0.01,11
107/08/10,0.67,0.70,0.62,0.62,405000,269210,-0.03,16
107/08/13,0.52,0.52,0.40,0.40,442000,210540,-0.22,10
107/08/14,0.48,0.50,0.41,0.50,1109000,490890,+0.10,19
107/08/15,0.48,0.50,0.42,0.48,728000,340960,-0.02,22
107/08/16,0.45,0.48,0.45,0.48,40000,18600,0.00,2
107/08/17,0.53,0.53,0.53,0.53,20000,10600,+0.05,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.50,0.50,0.50,0.50,35000,17500,0.00,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.48,0.48,0.45,0.45,204000,91860,-0.05,3
107/08/24,0.39,0.40,0.38,0.38,504000,196520,-0.07,5
107/08/27,0.37,0.42,0.37,0.42,554000,217530,+0.04,10
107/08/28,0.44,0.44,0.43,0.43,346000,148960,+0.01,7
107/08/29,0.42,0.48,0.42,0.45,844000,380320,+0.02,16
107/08/30,0.49,0.49,0.46,0.47,834000,394530,+0.02,22
107/08/31,0.45,0.49,0.42,0.49,116000,50320,+0.02,7
107/09/03,0.46,0.46,0.41,0.41,62000,25920,-0.08,4
107/09/04,0.42,0.43,0.42,0.42,81000,34370,+0.01,5
107/09/05,0.41,0.41,0.39,0.39,41000,16730,-0.03,4
107/09/06,0.40,0.42,0.38,0.38,135000,55060,-0.01,5
107/09/07,0.37,0.37,0.32,0.32,279000,92810,-0.06,6
107/09/10,0.32,0.32,0.26,0.26,200000,58000,-0.06,2
107/09/11,0.29,0.29,0.27,0.27,300000,84000,+0.01,3
107/09/12,0.26,0.28,0.26,0.28,215000,58000,+0.01,4
107/09/13,0.32,0.32,0.31,0.31,206000,65910,+0.03,3
107/09/14,0.34,0.36,0.34,0.35,708000,249120,+0.04,7
107/09/17,0.33,0.34,0.31,0.31,727000,233620,-0.04,15
107/09/18,0.33,0.33,0.28,0.33,310000,101560,+0.02,8
107/09/19,0.36,0.38,0.31,0.31,710000,250300,-0.02,45
107/09/20,0.30,0.30,0.25,0.25,245000,71180,-0.06,12
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.23,0.23,0.23,0.23,15000,3450,+0.01,2
107/09/26,0.19,0.19,0.19,0.19,10000,1900,-0.04,1
107/09/27,0.18,0.18,0.18,0.18,90000,16200,-0.01,1
107/09/28,0.22,0.23,0.22,0.23,120000,26500,+0.05,7
107/10/01,0.20,0.26,0.20,0.24,145000,34000,+0.01,10
107/10/02,0.24,0.24,0.24,0.24,30000,7200,0.00,1
107/10/03,0.22,0.22,0.19,0.19,160000,33500,-0.05,4
107/10/04,0.20,0.21,0.20,0.20,500000,101000,+0.01,9
107/10/05,0.21,0.22,0.15,0.16,430000,79800,-0.04,15
107/10/08,0.14,0.14,0.13,0.13,140000,19400,-0.03,7
107/10/09,0.13,0.13,0.11,0.11,40000,4600,-0.02,2
107/10/11,0.04,0.04,0.04,0.04,70000,2800,-0.07,1
107/10/12,0.05,0.10,0.05,0.06,56000,3500,+0.02,4
107/10/15,0.06,0.06,0.06,0.06,81000,4860,0.00,2
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.05,0.05,0.05,0.05,105000,5250,-0.01,53
107/10/22,0.05,0.05,0.05,0.05,2000,100,0.00,2
107/10/23,0.04,0.04,0.04,0.04,7000,280,-0.01,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.01,0.01,0.01,0.01,13000,130,-0.03,1
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
