107/05/22,0.83,0.84,0.83,0.84,31000,25940,+0.04,2
107/05/23,0.79,0.84,0.79,0.84,31000,24990,0.00,6
107/05/24,0.84,0.84,0.82,0.82,153000,128320,-0.02,2
107/05/25,0.83,0.83,0.81,0.81,555000,451820,-0.01,3
107/05/28,0.77,0.77,0.75,0.75,412000,311840,-0.06,5
107/05/29,0.77,0.77,0.77,0.77,110000,84700,+0.02,2
107/05/30,0.74,0.74,0.74,0.74,110000,81400,-0.03,2
107/05/31,0.76,0.76,0.76,0.76,236000,179360,+0.02,2
107/06/01,0.76,0.80,0.76,0.80,750000,580140,+0.04,7
107/06/04,0.80,0.81,0.79,0.80,1439000,1155860,0.00,15
107/06/05,0.82,1.10,0.79,1.10,1945000,1664370,+0.30,40
107/06/06,0.95,0.97,0.90,0.90,1074000,988270,-0.20,18
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.95,1.01,0.94,0.97,572000,553740,+0.06,12
107/06/11,0.93,0.93,0.91,0.91,566000,520120,-0.06,17
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.89,0.89,0.88,0.88,47000,41560,+0.02,2
107/06/20,0.90,0.93,0.90,0.93,141000,128840,+0.05,5
107/06/21,0.89,0.89,0.84,0.84,84000,72760,-0.09,4
107/06/22,0.88,0.88,0.88,0.88,30000,26400,+0.04,1
107/06/25,0.89,0.91,0.89,0.91,262000,237570,+0.03,5
107/06/26,0.83,0.84,0.80,0.84,283000,230970,-0.07,11
107/06/27,0.87,0.88,0.87,0.88,450000,395800,+0.04,5
107/06/28,0.83,0.87,0.83,0.87,51000,42770,-0.01,2
107/06/29,0.86,0.89,0.86,0.86,480000,414600,-0.01,3
107/07/02,0.89,0.96,0.89,0.96,187000,169160,+0.10,6
107/07/03,0.94,0.97,0.93,0.96,421000,403800,0.00,10
107/07/04,1.00,1.11,1.00,1.11,588000,626140,+0.15,20
107/07/05,1.06,1.06,1.03,1.03,389000,406610,-0.08,16
107/07/06,1.03,1.05,0.93,0.93,375000,390750,-0.10,9
107/07/09,0.95,0.98,0.93,0.95,337000,320790,+0.02,9
107/07/10,0.94,0.94,0.94,0.94,234000,219960,-0.01,7
107/07/11,0.99,0.99,0.96,0.98,280000,273220,+0.04,13
107/07/12,0.97,0.97,0.94,0.95,85000,81210,-0.03,5
107/07/13,0.90,0.92,0.90,0.92,27000,24500,-0.03,3
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.93,0.93,0.93,0.93,148000,137640,+0.01,6
107/07/18,0.90,0.97,0.90,0.97,452000,425090,+0.04,19
107/07/19,0.97,0.97,0.90,0.90,325000,306340,-0.07,24
107/07/20,0.88,0.95,0.85,0.95,268000,235860,+0.05,10
107/07/23,0.92,1.00,0.90,0.98,569000,547300,+0.03,18
107/07/24,0.95,0.96,0.92,0.92,375000,350870,-0.06,14
107/07/25,0.89,0.89,0.89,0.89,65000,57850,-0.03,1
107/07/26,0.88,0.92,0.88,0.92,436000,390480,+0.03,10
107/07/27,0.92,0.94,0.89,0.89,434000,398660,-0.03,20
107/07/30,0.88,0.96,0.87,0.96,458000,429420,+0.07,15
107/07/31,0.95,0.97,0.94,0.97,900000,854600,+0.01,20
107/08/01,0.96,1.11,0.96,1.11,959000,979410,+0.14,27
107/08/02,1.08,1.13,1.07,1.13,479000,526100,+0.02,35
107/08/03,1.23,1.23,1.23,1.23,2000,2460,+0.10,1
107/08/06,1.12,1.15,1.12,1.15,20000,22940,-0.08,2
107/08/07,1.07,1.07,1.06,1.06,18000,19180,-0.09,2
107/08/08,---,---,---,---,0,0,---,0
107/08/09,1.15,1.15,1.15,1.15,17000,19550,+0.03,1
107/08/10,1.10,1.10,1.09,1.09,17000,18630,-0.06,2
107/08/13,1.26,1.29,1.26,1.29,30000,38400,+0.20,3
107/08/14,1.30,1.30,1.30,1.30,30000,39000,+0.01,1
107/08/15,1.20,1.20,1.20,1.20,50000,60000,-0.10,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,1.38,1.38,1.38,1.38,10000,13800,+0.18,1
107/08/21,1.31,1.31,1.30,1.30,10000,13030,-0.08,4
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
