106/09/25,0.25,0.25,0.23,0.23,135000,32850,-0.04,10
106/09/26,0.26,0.28,0.26,0.28,295000,79900,+0.05,2
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,0.26,0.26,0.26,0.26,50000,13000,-0.03,1
106/10/03,0.25,0.25,0.23,0.23,80000,18950,-0.03,6
106/10/05,0.21,0.21,0.19,0.19,125000,24900,-0.04,8
106/10/06,0.21,0.21,0.21,0.21,10000,2100,+0.02,2
106/10/11,0.18,0.19,0.18,0.19,360000,67350,-0.02,8
106/10/12,0.17,0.17,0.15,0.15,215000,35750,-0.04,4
106/10/13,0.17,0.17,0.17,0.17,18000,3060,+0.02,3
106/10/16,0.14,0.15,0.14,0.15,403000,58450,-0.02,4
106/10/17,0.14,0.14,0.14,0.14,150000,21000,-0.01,2
106/10/18,---,---,---,---,0,0,---,0
106/10/19,0.13,0.13,0.11,0.11,1875000,217450,-0.03,25
106/10/20,0.10,0.10,0.09,0.10,1870000,184150,-0.01,39
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.12,0.12,0.12,0.12,335000,40200,+0.02,2
106/10/25,0.13,0.13,0.13,0.13,435000,56550,+0.01,4
106/10/26,0.11,0.11,0.11,0.11,200000,22000,-0.02,3
106/10/27,0.11,0.13,0.11,0.13,805000,90650,+0.02,9
106/10/30,0.11,0.12,0.11,0.11,745000,83950,-0.02,10
106/10/31,0.11,0.11,0.10,0.10,1250000,134000,-0.01,8
106/11/01,0.11,0.11,0.11,0.11,347000,38170,+0.01,3
106/11/02,0.11,0.11,0.11,0.11,230000,25300,0.00,2
106/11/03,0.13,0.14,0.12,0.14,438000,54240,+0.03,3
106/11/06,0.11,0.11,0.11,0.11,30000,3300,-0.03,1
106/11/07,0.10,0.10,0.09,0.09,320000,31000,-0.02,14
106/11/08,0.08,0.09,0.08,0.09,207000,17930,0.00,12
106/11/09,0.09,0.09,0.09,0.09,120000,10800,0.00,1
106/11/10,0.08,0.08,0.06,0.06,207000,14620,-0.03,18
106/11/13,0.05,0.05,0.04,0.04,1020000,46400,-0.02,104
106/11/14,0.04,0.04,0.04,0.04,113000,4520,0.00,13
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.03,0.03,0.03,0.03,20000,600,-0.01,2
106/11/17,0.03,0.03,0.03,0.03,20000,600,0.00,2
106/11/20,---,---,---,---,0,0,---,0
106/11/21,0.02,0.02,0.02,0.02,20000,400,-0.01,2
106/11/22,0.02,0.02,0.02,0.02,20000,400,0.00,2
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.02,0.02,0.02,0.02,40000,800,0.00,3
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.02,0.02,0.02,0.02,180000,3600,0.00,4
106/12/04,0.03,0.03,0.03,0.03,10000,300,+0.01,1
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.03,0.04,0.03,0.04,510000,15400,+0.01,7
106/12/08,---,---,---,---,0,0,---,0
106/12/11,0.02,0.02,0.02,0.02,30000,600,-0.02,3
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.02,0.02,0.02,0.02,30000,600,0.00,2
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
