106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,1.01,1.01,1.01,1.01,10000,10100,-0.08,1
106/12/26,0.95,0.98,0.94,0.98,80000,77700,-0.03,4
106/12/27,1.01,1.01,0.98,0.98,70000,70400,0.00,3
106/12/28,0.97,0.97,0.97,0.97,10000,9700,-0.01,1
106/12/29,0.87,0.89,0.87,0.89,20000,17600,-0.08,2
107/01/02,0.91,0.93,0.90,0.91,130000,120200,+0.02,5
107/01/03,0.87,0.87,0.87,0.87,110000,95700,-0.04,3
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.88,0.88,0.88,0.88,10000,8800,-0.02,1
107/01/08,0.86,0.89,0.83,0.83,50000,43200,-0.05,5
107/01/09,0.80,0.84,0.80,0.82,549000,449780,-0.01,13
107/01/10,0.85,0.87,0.73,0.78,438000,345120,-0.04,19
107/01/11,0.81,0.86,0.80,0.86,648000,535890,+0.08,12
107/01/12,0.80,0.84,0.80,0.80,407000,333230,-0.06,8
107/01/15,0.80,0.80,0.80,0.80,137000,109600,0.00,1
107/01/16,0.78,0.78,0.77,0.77,509000,392030,-0.03,2
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.67,0.67,0.67,0.67,90000,60300,+0.02,1
107/01/25,0.64,0.67,0.64,0.67,487000,316590,0.00,5
107/01/26,0.73,0.74,0.70,0.72,903000,641920,+0.05,12
107/01/29,0.72,0.73,0.70,0.71,506000,359190,-0.01,10
107/01/30,0.78,0.78,0.78,0.78,10000,7800,+0.07,1
107/01/31,0.70,0.70,0.70,0.70,12000,8400,-0.08,1
107/02/01,0.72,0.72,0.72,0.72,54000,38880,+0.02,2
107/02/02,0.74,0.75,0.71,0.71,152000,109780,-0.01,5
107/02/05,0.57,0.57,0.57,0.57,85000,48450,-0.14,1
107/02/06,0.36,0.37,0.36,0.37,20000,7300,-0.20,2
107/02/07,0.40,0.46,0.40,0.46,180000,80100,+0.09,4
107/02/08,0.42,0.42,0.39,0.39,190000,76000,-0.07,4
107/02/09,0.23,0.34,0.23,0.34,20000,5700,-0.05,2
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.39,0.39,0.39,0.39,149000,58110,+0.05,2
107/02/22,0.44,0.52,0.44,0.52,698000,332220,+0.13,9
107/02/23,0.55,0.60,0.55,0.60,718000,402280,+0.08,5
107/02/26,0.95,1.00,0.82,0.82,229000,202670,+0.22,14
107/02/27,0.78,0.78,0.75,0.77,135000,103590,-0.05,5
107/03/01,0.64,0.76,0.61,0.76,149000,107580,-0.01,6
107/03/02,0.74,0.83,0.74,0.78,289000,220610,+0.02,5
