106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,1.18,1.18,1.18,1.18,4000,4720,-0.04,1
106/09/28,1.32,1.32,1.32,1.32,50000,66000,+0.14,1
106/09/29,1.14,1.14,1.14,1.14,51000,58140,-0.18,1
106/09/30,---,---,---,---,0,0,---,0
106/10/02,1.55,1.55,1.55,1.55,55000,85250,+0.20,2
106/10/03,1.46,1.47,1.46,1.47,50000,73200,-0.08,2
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,1.46,1.46,1.44,1.44,23000,33560,+0.02,2
106/10/13,---,---,---,---,0,0,---,0
106/10/16,1.68,1.88,1.66,1.88,20000,34160,+0.44,4
106/10/17,1.88,2.01,1.88,1.91,104000,199810,+0.03,5
106/10/18,2.12,2.12,1.96,1.96,40000,82640,+0.05,7
106/10/19,2.02,2.14,2.02,2.14,13000,26620,+0.18,2
106/10/20,1.98,1.98,1.98,1.98,1000,1980,-0.16,1
106/10/23,---,---,---,---,0,0,---,0
106/10/24,1.89,1.89,1.89,1.89,1000,1890,+0.06,1
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,1.62,1.62,1.62,1.62,3000,4860,-0.15,1
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,1.16,1.17,1.12,1.12,30000,34500,+0.04,3
106/11/20,1.05,1.05,1.05,1.05,30000,31500,-0.07,1
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,1.04,1.04,1.04,1.04,40000,41600,+0.01,4
106/11/27,0.97,1.01,0.97,1.01,30000,29500,-0.03,2
106/11/28,0.98,0.98,0.98,0.98,10000,9800,-0.03,1
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,1.03,1.03,0.85,0.88,80000,72300,-0.14,8
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.33,0.33,0.33,0.33,80000,26400,-0.10,1
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.71,0.71,0.71,0.71,12000,8520,+0.11,2
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
