106/12/13,1.56,1.56,1.46,1.49,40000,61490,0.03,7
106/12/14,1.54,1.61,1.53,1.53,220000,345820,0.04,13
106/12/15,1.47,1.47,1.38,1.43,242000,346610,-0.10,7
106/12/18,1.45,1.45,1.40,1.40,242000,340900,-0.03,3
106/12/19,1.41,1.44,1.35,1.35,36000,50420,-0.05,4
106/12/20,1.32,1.37,1.28,1.37,17000,22340,0.02,11
106/12/21,1.46,1.52,1.35,1.35,693000,1030570,-0.02,18
106/12/22,1.47,1.52,1.39,1.39,994000,1462280,0.04,55
106/12/25,1.38,1.38,1.31,1.34,289000,393300,-0.05,16
106/12/26,1.26,1.26,1.26,1.26,10000,12600,-0.08,1
106/12/27,1.16,1.16,1.16,1.16,100000,116000,-0.10,1
106/12/28,1.12,1.19,1.12,1.17,342000,397380,0.01,6
106/12/29,1.24,1.39,1.22,1.39,803000,1037990,0.22,18
107/01/02,1.33,1.40,1.30,1.38,415000,556490,-0.01,13
107/01/03,1.42,1.45,1.38,1.40,720000,1013420,0.02,23
107/01/04,1.42,1.75,1.42,1.62,1665000,2574130,0.22,67
107/01/05,1.63,1.65,1.45,1.59,1107000,1727130,-0.03,57
107/01/08,1.63,1.63,1.42,1.42,235000,354250,-0.17,12
107/01/09,1.41,1.44,1.37,1.44,301000,425170,0.02,7
107/01/10,1.37,1.37,1.28,1.29,313000,412950,-0.15,15
107/01/11,1.30,1.32,1.30,1.32,220000,288500,0.03,10
107/01/12,1.36,1.50,1.36,1.45,863000,1234970,0.13,21
107/01/15,1.48,1.56,1.44,1.48,1514000,2269350,0.03,40
107/01/16,1.47,1.52,1.45,1.45,744000,1098920,-0.03,30
107/01/17,1.47,1.47,1.45,1.45,178000,258700,0.00,11
107/01/18,1.48,1.53,1.43,1.53,758000,1118450,0.08,14
107/01/19,1.60,1.70,1.49,1.49,1048000,1680510,-0.04,42
107/01/22,1.50,1.50,1.39,1.41,997000,1453620,-0.08,34
107/01/23,1.45,1.48,1.38,1.38,964000,1349380,-0.03,22
107/01/24,1.38,1.39,1.35,1.36,568000,774540,-0.02,10
107/01/25,1.37,1.41,1.35,1.35,274000,371810,-0.01,8
107/01/26,1.34,1.63,1.33,1.57,1591000,2433720,0.22,39
107/01/29,1.69,2.03,1.63,1.96,2644000,4825690,0.39,137
107/01/30,2.16,2.35,1.94,2.00,1952000,4227780,0.04,119
107/01/31,1.91,2.10,1.80,2.04,613000,1150670,0.04,49
107/02/01,2.08,2.14,1.93,1.95,244000,494470,-0.09,27
107/02/02,1.96,1.96,1.67,1.73,414000,742820,-0.22,19
107/02/05,1.47,1.88,1.47,1.86,744000,1319010,0.13,37
107/02/06,1.63,1.80,1.34,1.42,768000,1285010,-0.44,37
107/02/07,1.62,1.69,1.56,1.58,564000,904530,0.16,22
107/02/08,1.64,1.68,1.54,1.59,318000,506980,0.01,13
107/02/09,1.34,1.56,1.34,1.56,413000,595560,-0.03,18
107/02/12,1.63,1.66,1.40,1.40,447000,696010,-0.16,23
