106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,1.21,1.21,1.17,1.17,6000,7140,0.00,3
106/10/12,1.16,1.16,1.16,1.16,6000,6960,-0.01,1
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,1.20,1.20,1.20,1.20,100000,120000,0.00,1
106/10/19,1.07,1.09,1.07,1.09,100000,108000,-0.11,2
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,1.03,1.03,1.03,1.03,100000,103000,0.00,1
106/10/27,1.05,1.05,1.01,1.01,183000,188150,-0.02,2
106/10/30,0.95,0.95,0.95,0.95,83000,78850,-0.06,1
106/10/31,0.88,0.88,0.88,0.88,1000,880,-0.07,1
106/11/01,0.85,0.88,0.85,0.88,14000,12200,0.00,3
106/11/02,0.86,0.86,0.84,0.85,161000,137850,-0.03,5
106/11/03,0.87,0.96,0.87,0.96,111000,99200,0.11,4
106/11/06,0.88,0.88,0.84,0.84,200000,170400,-0.12,3
106/11/07,0.88,0.88,0.85,0.85,161000,139880,0.01,4
106/11/08,1.04,1.05,0.87,0.91,825000,820230,0.06,29
106/11/09,0.81,0.85,0.79,0.81,492000,401520,-0.10,13
106/11/10,0.83,0.89,0.83,0.89,1063000,886470,0.08,18
106/11/13,0.74,0.76,0.63,0.71,1126000,754740,-0.18,22
106/11/14,0.65,0.65,0.59,0.61,578000,355500,-0.10,23
106/11/15,0.60,0.60,0.54,0.58,296000,164970,-0.03,11
106/11/16,0.65,0.65,0.62,0.65,73000,45960,0.07,8
106/11/17,0.66,0.78,0.66,0.78,177000,133370,0.13,8
106/11/20,0.82,0.87,0.82,0.83,922000,793440,0.05,18
106/11/21,0.89,0.89,0.81,0.87,256000,226040,0.04,10
106/11/22,0.93,0.93,0.88,0.91,98000,87190,0.04,9
106/11/23,0.93,0.93,0.91,0.93,44000,40820,0.02,7
106/11/24,1.04,1.25,1.01,1.25,321000,370610,0.32,42
106/11/27,1.33,1.46,1.27,1.33,664000,923020,0.08,43
106/11/28,1.33,1.33,1.15,1.18,422000,502400,-0.15,23
106/11/29,1.22,1.23,1.12,1.15,175000,201660,-0.03,9
106/11/30,1.16,1.16,1.06,1.07,217000,236410,-0.08,9
106/12/01,1.08,1.08,0.99,1.06,193000,195370,-0.01,10
106/12/04,0.96,0.99,0.96,0.99,2000,1950,-0.07,2
106/12/05,0.96,0.98,0.90,0.95,115000,104250,-0.04,7
106/12/06,1.01,1.01,0.95,0.95,8000,7660,0.00,3
106/12/07,0.85,0.87,0.81,0.81,188000,159840,-0.14,6
106/12/08,0.84,0.84,0.71,0.78,133000,108930,-0.03,11
106/12/11,0.86,0.92,0.86,0.89,191000,167100,0.11,5
106/12/12,0.86,0.86,0.84,0.84,171000,145600,-0.05,2
106/12/13,0.84,0.84,0.84,0.84,9000,7560,0.00,1
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,0.76,0.76,0.76,0.76,10000,7600,0.00,2
106/12/18,0.77,0.77,0.75,0.75,92000,69120,-0.01,5
106/12/19,0.72,0.72,0.70,0.70,43000,30420,-0.05,6
106/12/20,0.66,0.69,0.66,0.69,46000,30590,-0.01,4
106/12/21,0.67,0.67,0.67,0.67,1000,670,-0.02,1
106/12/22,0.68,0.68,0.68,0.68,52000,35360,0.01,2
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,0.65,0.65,0.65,0.65,10000,6500,0.00,1
106/12/27,0.53,0.63,0.53,0.63,165000,98500,-0.02,3
106/12/28,0.64,0.64,0.64,0.64,30000,19200,0.01,1
106/12/29,0.67,0.67,0.65,0.65,130000,85400,0.01,3
107/01/02,0.72,0.72,0.70,0.70,137000,98040,0.05,4
107/01/03,0.69,0.69,0.69,0.69,17000,11730,-0.01,2
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,0.66,0.68,0.66,0.68,230000,155800,0.00,3
107/01/09,0.60,0.62,0.60,0.60,311000,191320,-0.08,8
107/01/10,0.76,0.76,0.68,0.70,538000,379440,0.10,14
107/01/11,0.67,0.67,0.60,0.60,369000,236230,-0.10,12
107/01/12,0.62,0.66,0.62,0.64,166000,109420,0.04,6
107/01/15,0.61,0.66,0.60,0.66,642000,394180,0.02,10
107/01/16,0.64,0.67,0.64,0.67,670000,438880,0.01,13
107/01/17,0.66,0.66,0.63,0.65,295000,191600,-0.02,6
107/01/18,0.68,0.84,0.68,0.79,1413000,1085580,0.14,26
107/01/19,0.82,0.92,0.80,0.84,1460000,1260500,0.05,26
107/01/22,0.71,0.81,0.71,0.81,662000,483090,-0.03,13
107/01/23,0.72,0.72,0.72,0.72,11000,7920,-0.09,1
107/01/24,0.73,0.76,0.73,0.75,404000,303800,0.03,8
107/01/25,0.74,0.74,0.69,0.69,247000,177230,-0.06,17
107/01/26,0.68,0.69,0.66,0.67,305000,207800,-0.02,16
107/01/29,0.72,0.72,0.70,0.70,185000,132900,0.03,5
107/01/30,0.66,0.66,0.59,0.63,375000,227700,-0.07,32
107/01/31,0.52,0.57,0.51,0.54,428000,231880,-0.09,27
107/02/01,0.56,0.61,0.56,0.57,260000,148380,0.03,22
107/02/02,0.52,0.56,0.48,0.48,265000,138610,-0.09,18
107/02/05,0.40,0.43,0.39,0.41,391000,159290,-0.07,8
107/02/06,0.30,0.34,0.24,0.24,341000,101060,-0.17,16
107/02/07,0.28,0.28,0.28,0.28,20000,5600,0.04,2
107/02/08,0.25,0.25,0.25,0.25,100000,25000,-0.03,1
107/02/09,0.22,0.22,0.22,0.22,10000,2200,-0.03,1
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.29,0.29,0.28,0.28,105000,29900,0.00,4
107/02/22,0.27,0.27,0.27,0.27,105000,28350,-0.01,5
107/02/23,0.27,0.27,0.27,0.27,30000,8100,0.00,1
107/02/26,0.27,0.29,0.27,0.29,62000,17380,0.02,3
107/02/27,0.28,0.28,0.26,0.26,70000,18400,-0.03,3
107/03/01,0.23,0.24,0.23,0.24,135000,32050,-0.02,2
107/03/02,0.22,0.22,0.20,0.20,435000,91000,-0.04,5
107/03/05,0.17,0.18,0.17,0.18,471000,82790,-0.02,4
107/03/06,0.16,0.16,0.16,0.16,35000,5600,-0.02,3
107/03/07,0.14,0.14,0.14,0.14,67000,9380,-0.02,2
107/03/08,0.15,0.15,0.15,0.15,100000,15000,0.01,1
107/03/09,0.14,0.14,0.14,0.14,100000,14000,-0.01,1
107/03/12,0.20,0.20,0.20,0.20,1000,200,0.06,1
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,0.10,0.10,0.10,0.10,8000,800,0.00,1
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,0.03,0.03,0.03,0.03,60000,1800,0.00,1
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,0.01,0.01,0.01,0.01,3000,30,0.00,1
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
