106/10/19,1.57,1.57,1.43,1.43,140000,211400,+0.02,2
106/10/20,1.31,1.32,1.27,1.27,386000,496690,-0.16,8
106/10/23,1.18,1.28,1.16,1.27,4726000,5534210,0.00,94
106/10/24,1.29,1.50,1.29,1.44,4698000,6861340,+0.17,78
106/10/25,1.41,1.42,1.38,1.38,85000,119100,-0.06,5
106/10/26,1.31,1.33,1.31,1.31,80000,105300,-0.07,6
106/10/27,1.32,1.32,1.28,1.28,59000,75920,-0.03,3
106/10/30,1.17,1.41,1.13,1.38,384000,506180,+0.10,15
106/10/31,1.40,1.40,1.36,1.36,13000,18080,-0.02,2
106/11/01,1.35,1.35,1.35,1.35,77000,103950,-0.01,1
106/11/02,---,---,---,---,0,0,---,0
106/11/03,1.36,1.36,1.33,1.33,40000,53700,-0.02,5
106/11/06,1.40,1.40,1.36,1.37,40000,54900,+0.04,4
106/11/07,1.39,1.39,1.37,1.39,72000,99880,+0.02,5
106/11/08,1.39,1.39,1.38,1.38,31000,42980,-0.01,2
106/11/09,1.47,1.47,1.42,1.42,46000,67120,+0.04,5
106/11/10,1.39,1.40,1.39,1.40,30000,41800,-0.02,2
106/11/13,1.41,1.41,1.41,1.41,10000,14100,+0.01,1
106/11/14,1.42,1.42,1.32,1.32,35000,47300,-0.09,4
106/11/15,1.43,1.43,1.43,1.43,10000,14300,+0.11,1
106/11/16,1.47,1.47,1.47,1.47,5000,7350,+0.04,1
106/11/17,1.42,1.48,1.42,1.48,25000,36700,+0.01,3
106/11/20,1.50,1.85,1.50,1.79,229000,377010,+0.31,18
106/11/21,1.79,1.92,1.65,1.91,144000,267340,+0.12,13
106/11/22,1.96,1.96,1.87,1.92,84000,159220,+0.01,9
106/11/23,1.85,1.90,1.82,1.88,292000,547770,-0.04,31
106/11/24,1.79,1.81,1.65,1.65,361000,617870,-0.23,38
106/11/27,1.62,1.62,1.61,1.62,59000,95120,-0.03,7
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,1.49,1.50,1.49,1.50,15000,22450,-0.13,2
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,1.63,1.63,1.63,1.63,15000,24450,0.00,1
106/12/07,1.50,1.50,1.50,1.50,3000,4500,-0.13,1
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,1.55,1.55,1.54,1.55,1500000,2321000,+0.03,13
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,2.10,2.10,1.81,1.81,1226000,2506610,-0.17,22
106/12/22,1.71,1.89,1.71,1.71,49000,87990,-0.10,5
106/12/25,---,---,---,---,0,0,---,0
106/12/26,1.78,1.84,1.78,1.81,155000,280750,+0.06,5
106/12/27,1.75,1.83,1.75,1.83,90000,161600,+0.02,4
106/12/28,1.84,1.84,1.74,1.74,290000,529000,-0.09,7
106/12/29,1.68,1.68,1.68,1.68,310000,520800,-0.06,4
107/01/02,1.66,1.70,1.63,1.70,50000,82700,+0.02,5
107/01/03,1.70,1.71,1.70,1.71,30000,51100,+0.01,3
107/01/04,1.71,1.71,1.68,1.68,30000,50700,-0.03,3
107/01/05,1.62,1.62,1.62,1.62,10000,16200,-0.06,1
107/01/08,1.59,1.59,1.50,1.50,140000,213700,-0.12,11
107/01/09,1.49,1.66,1.49,1.66,543000,853470,+0.16,11
107/01/10,1.63,1.80,1.60,1.79,642000,1095300,+0.13,22
107/01/11,1.71,1.83,1.70,1.82,1105000,1991500,+0.03,19
107/01/12,1.84,1.89,1.83,1.84,645000,1190800,+0.02,13
107/01/15,1.80,1.97,1.79,1.87,313000,594040,+0.03,16
107/01/16,1.88,1.89,1.84,1.84,280000,523500,-0.03,11
107/01/17,1.79,1.80,1.75,1.75,58000,103460,-0.09,4
107/01/18,1.75,1.77,1.73,1.73,74000,129380,-0.02,6
107/01/19,1.56,1.60,1.56,1.58,154000,243240,-0.15,6
107/01/22,1.55,1.56,1.51,1.56,770000,1171000,-0.02,11
107/01/23,1.23,2.00,1.02,1.64,871000,1520540,+0.08,14
107/01/24,1.54,1.89,1.54,1.68,1516000,2712020,+0.04,29
107/01/25,1.64,1.91,1.60,1.60,1351000,2542840,-0.08,18
107/01/26,1.66,1.93,1.64,1.66,1770000,3307100,+0.06,28
107/01/29,1.54,1.98,1.54,1.56,946000,1678080,-0.10,22
107/01/30,1.53,1.53,1.45,1.50,286000,436850,-0.06,4
107/01/31,1.48,1.49,1.48,1.48,80000,118600,-0.02,5
107/02/01,1.43,1.43,1.25,1.26,260000,332000,-0.22,13
107/02/02,1.20,1.27,1.20,1.24,231000,290670,-0.02,10
107/02/05,1.10,1.10,0.92,1.01,311000,306110,-0.23,7
107/02/06,0.83,0.83,0.79,0.79,56000,46080,-0.22,2
107/02/07,0.98,1.02,0.98,1.01,271000,267980,+0.22,6
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.75,0.76,0.75,0.76,55000,41550,-0.12,2
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.10,1.25,0.86,1.05,565000,563250,+0.29,32
107/02/22,1.01,1.11,1.01,1.06,468000,508570,+0.01,26
107/02/23,1.12,1.16,1.07,1.12,1018000,1126700,+0.06,65
107/02/26,1.13,1.35,1.13,1.35,105000,131800,+0.23,11
107/02/27,1.40,1.40,1.38,1.39,65000,90800,+0.04,3
107/03/01,---,---,---,---,0,0,---,0
107/03/02,1.35,1.35,1.35,1.35,50000,67500,-0.04,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,1.35,1.40,1.35,1.40,27000,37450,+0.05,2
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,1.44,1.44,1.44,1.44,150000,216000,+0.04,3
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.80,0.90,0.80,0.81,285000,233000,-0.29,7
107/03/16,0.78,0.78,0.78,0.78,310000,241800,-0.03,5
107/03/19,0.94,0.99,0.94,0.99,31000,30640,+0.21,3
107/03/20,1.00,1.00,1.00,1.00,200000,200000,+0.01,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.82,0.82,0.75,0.75,70000,54200,-0.25,4
107/03/23,0.61,0.61,0.59,0.59,750000,450000,-0.16,3
107/03/26,---,---,---,---,0,0,---,0
