107/01/16,0.99,0.99,0.98,0.98,25000,24550,+0.07,2
107/01/17,0.96,0.96,0.95,0.95,25000,23800,-0.03,2
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.94,0.94,0.94,0.94,15000,14100,-0.01,1
107/01/22,0.94,0.97,0.94,0.96,595000,566830,+0.02,7
107/01/23,0.94,1.01,0.94,1.01,1521000,1464420,+0.05,18
107/01/24,1.00,1.00,0.96,0.97,1156000,1140730,-0.04,17
107/01/25,0.94,0.97,0.93,0.97,329000,312220,0.00,7
107/01/26,0.96,0.97,0.96,0.97,439000,422160,0.00,8
107/01/29,0.94,0.94,0.93,0.94,34000,31750,-0.03,5
107/01/30,0.96,0.99,0.96,0.99,772000,752280,+0.05,6
107/01/31,0.99,1.00,0.94,0.94,613000,609020,-0.05,8
107/02/01,0.94,0.94,0.94,0.94,410000,385400,0.00,3
107/02/02,0.97,0.99,0.96,0.99,411000,395690,+0.05,6
107/02/05,1.10,1.10,1.05,1.05,270000,294800,+0.06,8
107/02/06,1.09,1.26,1.07,1.25,930000,1068040,+0.20,20
107/02/07,1.13,1.19,1.13,1.19,1328000,1520820,-0.06,15
107/02/08,1.15,1.21,1.12,1.21,556000,642880,+0.02,16
107/02/09,1.45,1.45,1.32,1.36,183000,251310,+0.15,9
107/02/12,1.30,1.31,1.30,1.31,60000,78560,-0.05,5
107/02/21,1.10,1.10,1.08,1.08,129000,140340,-0.23,3
107/02/22,1.00,1.00,1.00,1.00,2000,2000,-0.08,1
107/02/23,1.00,1.07,0.99,1.07,388000,400270,+0.07,11
107/02/26,1.01,1.07,1.01,1.07,766000,800220,0.00,15
107/02/27,1.01,1.05,1.01,1.05,1074000,1099910,-0.02,15
107/03/01,1.07,1.09,1.07,1.07,1188000,1282800,+0.02,9
107/03/02,1.08,1.08,1.04,1.06,956000,1017900,-0.01,18
107/03/05,1.04,1.06,1.04,1.06,546000,575000,0.00,9
107/03/06,1.01,1.06,1.01,1.05,730000,767040,-0.01,13
107/03/07,1.06,1.06,0.98,1.01,192000,197310,-0.04,9
107/03/08,0.98,1.01,0.98,1.00,560000,560570,-0.01,9
107/03/09,1.04,1.06,1.04,1.05,839000,878870,+0.05,31
107/03/12,1.03,1.09,1.02,1.03,518000,549290,-0.02,18
107/03/13,1.02,1.02,0.95,0.95,449000,441790,-0.08,9
107/03/14,0.95,0.96,0.92,0.96,210000,195700,+0.01,10
107/03/15,0.97,1.00,0.96,1.00,808000,800790,+0.04,10
107/03/16,0.96,1.00,0.96,1.00,553000,539820,0.00,7
107/03/19,0.99,0.99,0.97,0.99,205000,202610,-0.01,5
107/03/20,1.12,1.16,1.10,1.16,3525000,3955950,+0.17,62
107/03/21,1.16,1.24,1.14,1.18,3964000,4649280,+0.02,111
107/03/22,1.17,1.22,1.15,1.22,1726000,2032250,+0.04,39
107/03/23,1.34,1.34,1.23,1.23,956000,1227780,+0.01,19
107/03/26,1.19,1.21,1.19,1.20,1060000,1269650,-0.03,18
107/03/27,1.16,1.22,1.16,1.21,426000,514860,+0.01,12
107/03/28,1.19,1.25,1.19,1.25,721000,883590,+0.04,15
107/03/29,1.25,1.41,1.25,1.37,2334000,3063230,+0.12,49
107/03/30,1.30,1.31,1.21,1.24,1927000,2431650,-0.13,41
107/03/31,1.23,1.26,1.23,1.23,461000,573150,-0.01,8
107/04/02,1.22,1.26,1.21,1.26,229000,283040,+0.03,6
107/04/03,1.30,1.32,1.30,1.30,313000,410900,+0.04,3
107/04/09,1.21,1.21,1.12,1.15,407000,480440,-0.15,11
107/04/10,1.15,1.17,1.12,1.17,755000,875710,+0.02,13
107/04/11,1.13,1.18,1.13,1.18,561000,646050,+0.01,9
107/04/12,0.94,1.18,0.94,1.14,295000,344440,-0.04,6
107/04/13,1.12,1.13,1.05,1.13,592000,642490,-0.01,10
107/04/16,1.11,1.12,1.10,1.11,170000,188600,-0.02,5
