106/09/25,10.30,10.30,9.35,9.55,437000,4226250,+1.15,22
106/09/26,8.60,8.80,6.65,7.00,458000,3420850,-2.55,26
106/09/27,6.65,8.80,6.50,8.80,243000,1861950,+1.80,18
106/09/28,9.00,9.35,8.40,8.40,241000,2091650,-0.40,10
106/09/29,7.50,7.50,6.75,7.30,545000,3818400,-1.10,22
106/09/30,7.75,7.75,7.65,7.75,41000,314750,+0.45,3
106/10/02,7.85,8.35,7.85,8.20,37000,298200,+0.45,8
106/10/03,8.45,9.25,8.45,9.25,118000,1081500,+1.05,3
106/10/05,10.10,11.00,9.95,10.20,411000,4343200,+0.95,30
106/10/06,9.60,10.50,9.25,10.50,249000,2374550,+0.30,18
106/10/11,11.10,11.10,9.85,9.85,65000,667100,-0.65,10
106/10/12,10.50,12.00,10.50,11.50,768000,8583100,+1.65,17
106/10/13,10.70,11.10,10.50,11.10,40000,426800,-0.40,8
106/10/16,11.90,12.20,11.10,11.10,62000,736200,0.00,6
106/10/17,11.30,11.70,11.00,11.60,71000,802400,+0.50,7
106/10/18,12.20,12.20,11.00,11.90,60000,687600,+0.30,11
106/10/19,12.20,14.50,12.20,14.50,42000,574300,+2.60,6
106/10/20,14.20,15.50,14.20,14.30,17000,258100,-0.20,6
106/10/23,13.50,13.70,13.50,13.70,20000,272000,-0.60,2
106/10/24,13.40,13.40,12.00,12.10,86000,1073000,-1.60,13
106/10/25,12.60,12.60,11.30,11.30,66000,765800,-0.80,9
106/10/26,11.20,12.00,11.20,12.00,7000,80500,+0.70,6
106/10/27,12.20,12.20,9.40,9.40,60000,620300,-2.60,9
106/10/30,11.80,11.80,11.00,11.00,46000,530800,+1.60,4
106/10/31,12.20,12.20,12.20,12.20,2000,24400,+1.20,1
106/11/01,11.40,11.40,11.40,11.40,1000,11400,-0.80,1
106/11/02,11.60,11.60,10.70,10.70,39000,421800,-0.70,3
106/11/03,10.60,10.60,9.25,9.40,65000,618950,-1.30,10
106/11/06,10.10,10.10,9.70,10.00,120000,1186000,+0.60,4
106/11/07,11.70,12.00,11.70,11.90,15000,178700,+1.90,4
106/11/08,12.10,12.90,11.80,12.10,25000,307000,+0.20,10
106/11/09,11.80,11.80,9.90,9.90,11000,127900,-2.20,4
106/11/10,10.10,14.50,10.10,14.50,123000,1373500,+4.60,9
106/11/13,16.20,18.80,15.40,17.70,181000,3292500,+3.20,14
106/11/14,18.50,19.00,17.60,18.30,54000,1004900,+0.60,9
106/11/15,17.30,18.90,17.30,18.90,41000,757900,+0.60,5
106/11/16,19.30,20.00,19.10,19.10,91000,1780100,+0.20,7
106/11/17,19.60,19.60,19.60,19.60,150000,2940000,+0.50,3
106/11/20,18.00,18.00,18.00,18.00,29000,522000,-1.60,2
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,21.50,21.50,21.50,21.50,1000,21500,+0.40,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,21.10,21.10,21.10,21.10,1000,21100,0.00,1
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,15.00,15.00,15.00,15.00,3000,45000,-2.20,1
106/12/06,12.50,12.50,12.50,12.50,20000,250000,-2.50,2
106/12/07,13.30,13.30,13.20,13.20,2000,26500,+0.70,2
106/12/08,14.50,15.30,14.50,15.30,21000,311300,+2.10,3
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,17.70,17.70,17.70,17.70,2000,35400,-0.30,1
106/12/15,---,---,---,---,0,0,---,0
106/12/18,16.80,16.80,16.60,16.60,20000,334000,-0.10,2
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,17.20,17.20,17.20,17.20,5000,86000,0.00,1
107/01/03,---,---,---,---,0,0,---,0
107/01/04,22.60,22.60,22.60,22.60,5000,113000,+0.40,1
107/01/05,---,---,---,---,0,0,---,0
107/01/08,22.70,22.70,22.70,22.70,2000,45400,0.00,1
107/01/09,---,---,---,---,0,0,---,0
107/01/10,20.00,20.00,20.00,20.00,2000,40000,-4.80,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,23.40,23.40,23.40,23.40,1000,23400,+1.20,1
107/01/17,21.40,21.40,21.40,21.40,1000,21400,-2.00,1
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,27.50,30.50,27.50,30.50,2000,58000,+6.50,2
107/01/23,---,---,---,---,0,0,---,0
107/01/24,29.90,29.90,29.70,29.70,7000,208700,-0.80,2
