106/11/22,1.70,1.82,1.68,1.70,346000,599550,+0.35,13
106/11/23,1.80,2.07,1.74,2.07,694000,1283490,+0.37,21
106/11/24,1.93,2.02,1.87,1.95,776000,1518010,-0.12,46
106/11/27,1.99,2.08,1.54,1.64,1058000,2016360,-0.31,42
106/11/28,1.65,1.76,1.46,1.76,738000,1195470,+0.12,22
106/11/29,1.95,2.25,1.86,2.13,854000,1702400,+0.37,68
106/11/30,1.78,2.17,1.78,2.05,788000,1583480,-0.08,35
106/12/01,2.29,2.56,2.12,2.12,698000,1644620,+0.07,41
106/12/04,2.13,2.13,1.81,1.83,179000,359650,-0.29,15
106/12/05,1.59,1.85,1.59,1.64,800000,1356350,-0.19,35
106/12/06,1.82,1.86,1.58,1.68,605000,1088380,+0.04,21
106/12/07,1.68,1.73,1.26,1.26,443000,627770,-0.42,19
106/12/08,1.22,1.54,1.05,1.53,126000,164610,+0.27,20
106/12/11,1.70,1.79,1.54,1.59,584000,942240,+0.06,20
106/12/12,1.47,1.47,1.10,1.12,425000,537150,-0.47,39
106/12/13,1.17,1.31,1.17,1.23,254000,310560,+0.11,9
106/12/14,1.25,1.60,1.22,1.50,540000,785270,+0.27,21
106/12/15,1.50,1.51,1.40,1.48,328000,482460,-0.02,14
106/12/18,1.56,1.56,1.48,1.48,305000,456800,0.00,13
106/12/19,1.48,1.49,1.24,1.27,435000,611720,-0.21,13
106/12/20,1.28,1.39,1.25,1.39,437000,570250,+0.12,15
106/12/21,1.34,1.40,1.18,1.20,486000,618340,-0.19,18
106/12/22,1.17,1.22,1.10,1.22,433000,500150,+0.02,17
106/12/25,1.24,1.26,1.17,1.18,333000,405330,-0.04,18
106/12/26,1.10,1.10,0.96,1.00,438000,452320,-0.18,21
106/12/27,1.03,1.09,0.95,1.00,363000,373850,0.00,14
106/12/28,1.04,1.20,1.02,1.20,566000,636050,+0.20,22
106/12/29,1.16,1.19,1.07,1.11,496000,565420,-0.09,15
107/01/02,1.07,1.07,0.97,0.98,356000,351780,-0.13,9
107/01/03,1.05,1.08,1.03,1.08,341000,354500,+0.10,6
107/01/04,1.11,1.15,1.08,1.12,328000,368520,+0.04,16
107/01/05,1.16,1.18,1.16,1.18,212000,248120,+0.06,4
107/01/08,1.18,1.22,0.99,0.99,340000,396380,-0.19,29
107/01/09,0.93,0.95,0.67,0.70,412000,324950,-0.29,32
107/01/10,0.65,0.69,0.60,0.60,275000,181600,-0.10,11
107/01/11,0.71,0.73,0.64,0.66,357000,245660,+0.06,14
107/01/12,0.67,0.67,0.65,0.66,203000,134570,0.00,13
107/01/15,0.71,0.90,0.71,0.90,183000,146150,+0.24,8
107/01/16,0.90,0.93,0.85,0.85,300000,268290,-0.05,10
107/01/17,0.80,0.96,0.80,0.89,380000,330100,+0.04,14
107/01/18,0.91,0.94,0.90,0.93,372000,344720,+0.04,9
107/01/19,0.88,0.93,0.88,0.89,230000,203500,-0.04,3
107/01/22,0.81,0.81,0.70,0.72,101000,74520,-0.17,8
107/01/23,0.75,0.75,0.75,0.75,45000,33750,+0.03,3
107/01/24,0.65,0.71,0.65,0.71,167000,117670,-0.04,3
107/01/25,0.76,0.83,0.69,0.69,296000,219770,-0.02,8
107/01/26,0.65,0.68,0.65,0.68,143000,94270,-0.01,3
107/01/29,0.69,0.73,0.69,0.73,345000,244570,+0.05,8
107/01/30,0.73,0.74,0.69,0.74,316000,224460,+0.01,20
107/01/31,0.67,0.75,0.67,0.75,50000,34300,+0.01,2
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.76,0.76,0.73,0.73,113000,85380,-0.02,4
107/02/05,0.64,0.64,0.61,0.61,96000,60540,-0.12,2
107/02/06,0.52,0.52,0.40,0.40,90000,41900,-0.21,5
107/02/07,0.40,0.40,0.40,0.40,30000,12000,0.00,1
107/02/08,0.32,0.32,0.27,0.27,103000,28810,-0.13,3
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.11,0.11,0.11,0.11,80000,8800,-0.11,1
107/02/21,0.10,0.10,0.10,0.10,80000,8000,-0.01,1
107/02/22,0.13,0.15,0.13,0.15,200000,26600,+0.05,4
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.15,0.15,0.15,0.15,10000,1500,-0.01,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.15,0.15,0.15,0.15,20000,3000,0.00,1
107/03/02,0.15,0.15,0.15,0.15,10000,1500,0.00,1
107/03/05,0.13,0.14,0.13,0.14,50000,6700,-0.01,2
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.16,0.16,0.16,0.16,50000,8000,+0.02,1
107/03/12,0.25,0.25,0.25,0.25,1000,250,+0.09,1
107/03/13,0.25,0.32,0.25,0.31,405000,122550,+0.06,8
107/03/14,0.26,0.33,0.26,0.33,115000,31750,+0.02,4
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.34,0.34,0.34,0.34,5000,1700,-0.02,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.24,0.26,0.24,0.26,245000,62800,-0.06,2
107/03/21,0.29,0.29,0.29,0.29,400000,116000,+0.03,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.17,0.19,0.17,0.19,540000,93600,-0.07,4
107/03/26,0.31,0.39,0.28,0.39,400000,121110,+0.20,3
107/03/27,0.34,0.34,0.33,0.33,399000,132670,-0.06,3
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.20,0.20,0.20,0.20,265000,53000,0.00,2
107/04/02,0.19,0.19,0.19,0.19,265000,50350,-0.01,1
107/04/03,0.14,0.14,0.14,0.14,800000,112000,-0.05,2
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
