107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,1.05,1.05,1.02,1.02,10000,10410,-0.01,2
107/02/01,0.99,1.06,0.99,1.04,411000,427290,+0.02,16
107/02/02,1.02,1.16,1.02,1.15,460000,490510,+0.11,15
107/02/05,0.98,1.12,0.92,1.12,383000,391370,-0.03,14
107/02/06,0.93,0.96,0.67,0.78,455000,358290,-0.34,16
107/02/07,0.88,0.89,0.83,0.83,314000,271910,+0.05,8
107/02/08,0.87,0.87,0.80,0.83,155000,130150,0.00,8
107/02/09,0.67,0.83,0.67,0.80,30000,21490,-0.03,6
107/02/12,0.78,0.78,0.78,0.78,2000,1560,-0.02,1
107/02/21,0.89,1.00,0.88,0.97,312000,295850,+0.19,9
107/02/22,0.92,0.96,0.89,0.94,833000,771390,-0.03,25
107/02/23,0.94,1.05,0.94,1.03,774000,774220,+0.09,25
107/02/26,1.01,1.04,0.99,1.01,781000,790200,-0.02,22
107/02/27,1.05,1.05,0.98,0.99,736000,749740,-0.02,23
107/03/01,0.85,0.90,0.85,0.90,102000,88500,-0.09,4
107/03/02,0.85,0.85,0.82,0.82,96000,78960,-0.08,5
107/03/05,0.81,0.90,0.81,0.84,433000,374170,+0.02,15
107/03/06,0.92,0.92,0.82,0.82,534000,473500,-0.02,23
107/03/07,0.80,0.80,0.75,0.75,239000,185700,-0.07,10
107/03/08,0.77,0.85,0.77,0.85,267000,216000,+0.10,10
107/03/09,0.85,0.89,0.80,0.88,291000,246640,+0.03,19
107/03/12,0.94,0.94,0.88,0.89,548000,499530,+0.01,12
107/03/13,0.87,0.90,0.87,0.90,160000,142790,+0.01,9
107/03/14,0.87,0.93,0.83,0.90,190000,164360,0.00,22
107/03/15,0.86,0.91,0.86,0.91,450000,399740,+0.01,14
107/03/16,0.91,0.91,0.85,0.85,1040000,906900,-0.06,25
107/03/19,0.86,0.87,0.86,0.87,27000,23290,+0.02,4
107/03/20,0.86,0.86,0.86,0.86,16000,13760,-0.01,3
107/03/21,0.84,0.85,0.81,0.81,318000,267390,-0.05,11
107/03/22,0.82,0.82,0.72,0.72,632000,486730,-0.09,13
107/03/23,0.65,0.72,0.64,0.72,165000,111530,0.00,9
107/03/26,0.76,0.85,0.76,0.81,707000,566440,+0.09,8
107/03/27,0.84,0.84,0.79,0.80,147000,119230,-0.01,11
107/03/28,0.72,0.78,0.72,0.78,37000,27610,-0.02,8
107/03/29,0.79,0.80,0.78,0.80,13000,10270,+0.02,5
107/03/30,0.80,0.80,0.73,0.74,219000,169440,-0.06,8
107/03/31,0.72,0.74,0.72,0.72,1230000,885750,-0.02,18
107/04/02,0.71,0.73,0.70,0.72,1238000,877420,0.00,14
107/04/03,0.67,0.69,0.64,0.65,1421000,947940,-0.07,16
107/04/09,0.65,0.65,0.58,0.59,1274000,780760,-0.06,16
107/04/10,0.57,0.63,0.55,0.62,880000,511800,+0.03,10
107/04/11,0.56,0.60,0.56,0.60,814000,468400,-0.02,6
107/04/12,0.58,0.59,0.58,0.59,107000,63060,-0.01,2
107/04/13,0.60,0.60,0.59,0.59,116000,69440,0.00,4
107/04/16,0.60,0.60,0.59,0.59,60000,35900,0.00,2
107/04/17,0.51,0.51,0.51,0.51,1000,510,-0.08,1
107/04/18,0.53,0.53,0.48,0.48,68000,32740,-0.03,4
107/04/19,0.50,0.50,0.49,0.49,6000,2990,+0.01,2
107/04/20,0.48,0.48,0.46,0.46,106000,49880,-0.03,3
107/04/23,0.42,0.42,0.39,0.39,3533000,1405230,-0.07,19
107/04/24,0.33,0.33,0.32,0.32,1983000,653550,-0.07,16
107/04/25,0.34,0.34,0.34,0.34,60000,20400,+0.02,3
107/04/26,0.29,0.29,0.29,0.29,21000,6090,-0.05,2
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.28,0.31,0.28,0.31,100000,29500,+0.02,2
107/05/02,0.29,0.29,0.29,0.29,70000,20300,-0.02,2
107/05/03,0.30,0.30,0.30,0.30,50000,15000,+0.01,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.29,0.32,0.29,0.32,100000,29270,+0.04,3
107/05/08,0.29,0.31,0.29,0.31,48000,14440,-0.01,6
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.33,0.38,0.33,0.35,10000,3420,+0.04,4
107/05/14,0.34,0.34,0.34,0.34,8000,2720,-0.01,2
107/05/15,0.34,0.34,0.31,0.31,57000,18480,-0.03,2
107/05/16,0.29,0.42,0.29,0.42,230000,94100,+0.11,7
107/05/17,0.37,0.50,0.36,0.50,779000,349030,+0.08,13
107/05/18,0.43,0.45,0.41,0.42,412000,177490,-0.08,14
107/05/21,0.40,0.55,0.40,0.48,366000,168550,+0.06,13
107/05/22,0.46,0.48,0.42,0.42,184000,85500,-0.06,10
107/05/23,0.42,0.45,0.42,0.45,47000,21090,+0.03,2
107/05/24,0.38,0.43,0.38,0.43,220000,93600,-0.02,3
107/05/25,0.42,0.45,0.42,0.45,486000,210700,+0.02,4
107/05/28,0.45,0.46,0.44,0.44,576000,260160,-0.01,6
107/05/29,0.37,0.37,0.37,0.37,200000,74000,-0.07,1
107/05/30,0.38,0.41,0.38,0.41,10000,3830,+0.04,2
107/05/31,0.39,0.46,0.38,0.46,301000,129390,+0.05,4
107/06/01,0.44,0.45,0.44,0.45,300000,133000,-0.01,10
107/06/04,0.46,0.46,0.41,0.41,9000,3990,-0.04,3
107/06/05,0.35,0.35,0.35,0.35,100000,35000,-0.06,1
107/06/06,0.34,0.34,0.34,0.34,20000,6800,-0.01,1
107/06/07,0.36,0.36,0.32,0.34,210000,73200,0.00,3
107/06/08,0.32,0.34,0.29,0.34,295000,88920,0.00,8
107/06/11,0.31,0.36,0.30,0.36,157000,53610,+0.02,4
107/06/12,0.34,0.40,0.33,0.36,581000,211890,0.00,13
107/06/13,0.34,0.36,0.33,0.33,401000,135130,-0.03,3
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.12,0.12,0.12,0.12,200000,24000,-0.04,1
107/06/29,0.10,0.11,0.10,0.11,312000,31320,-0.01,3
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
