107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,0.68,0.75,0.68,0.75,809000,575990,0.00,12
107/06/07,0.77,0.86,0.77,0.86,927000,766460,0.11,28
107/06/08,0.79,0.79,0.78,0.78,100000,78700,-0.08,2
107/06/11,0.74,0.74,0.74,0.74,1000,740,-0.04,1
107/06/12,0.79,0.79,0.74,0.74,873000,670190,0.00,10
107/06/13,0.79,0.79,0.76,0.76,1176000,910930,0.02,20
107/06/14,0.73,0.78,0.73,0.77,751000,576050,0.01,12
107/06/15,0.76,0.79,0.75,0.79,941000,726540,0.02,16
107/06/19,0.75,0.75,0.74,0.74,480000,356510,-0.05,13
107/06/20,0.71,0.72,0.71,0.72,135000,97100,-0.02,2
107/06/21,0.71,0.72,0.71,0.72,126000,89470,0.00,2
107/06/22,0.68,0.68,0.67,0.67,251000,168180,-0.05,2
107/06/25,0.68,0.68,0.67,0.67,275000,186750,0.00,3
107/06/26,0.60,0.62,0.60,0.62,256000,153720,-0.05,2
107/06/27,0.64,0.64,0.64,0.64,250000,160000,0.02,3
107/06/28,0.62,0.66,0.62,0.66,789000,510740,0.02,8
107/06/29,0.65,0.66,0.64,0.66,873000,568850,0.00,7
107/07/02,0.66,0.72,0.66,0.72,1073000,735030,0.06,10
107/07/03,0.66,0.67,0.64,0.66,1157000,758950,-0.06,15
107/07/04,0.60,0.61,0.60,0.61,451000,273750,-0.05,9
107/07/05,0.59,0.60,0.58,0.60,191000,113710,-0.01,6
107/07/06,0.58,0.62,0.58,0.62,289000,172220,0.02,4
107/07/09,0.58,0.61,0.58,0.61,320000,189070,-0.01,7
107/07/10,0.62,0.62,0.59,0.59,56000,34510,-0.02,2
107/07/11,0.59,0.59,0.59,0.59,105000,61950,0.00,1
107/07/12,0.58,0.61,0.58,0.61,517000,305370,0.02,4
107/07/13,0.61,0.62,0.60,0.60,777000,473870,-0.01,5
107/07/16,0.60,0.60,0.59,0.59,260000,153500,-0.01,2
107/07/17,--,--,--,--,0,0,0.00,0
