107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,0.68,0.68,0.68,0.68,10000,6800,0.00,1
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,0.67,0.68,0.67,0.68,30000,20300,0.00,3
107/06/20,0.52,0.52,0.52,0.52,20000,10400,-0.16,1
107/06/21,0.58,0.60,0.58,0.58,47000,27420,0.06,4
107/06/22,0.49,0.51,0.49,0.51,22000,10880,-0.07,2
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,0.47,0.47,0.47,0.47,7000,3290,0.00,2
107/06/28,0.46,0.51,0.46,0.51,824000,389850,0.04,17
107/06/29,0.57,0.63,0.55,0.63,557000,332620,0.12,19
107/07/02,0.61,0.64,0.60,0.60,53000,32750,-0.03,8
107/07/03,0.59,0.64,0.59,0.64,340000,210580,0.04,12
107/07/04,0.65,0.66,0.61,0.61,582000,371200,-0.03,14
107/07/05,0.62,0.62,0.60,0.61,521000,321870,0.00,15
107/07/06,0.66,0.75,0.63,0.71,1151000,793780,0.10,37
107/07/09,0.75,0.80,0.74,0.79,456000,348800,0.08,12
107/07/10,0.79,0.86,0.78,0.78,274000,223690,-0.01,30
107/07/11,0.77,0.83,0.77,0.83,304000,243480,0.05,16
107/07/12,0.78,0.83,0.76,0.81,183000,143370,-0.02,18
107/07/13,0.86,1.05,0.86,0.97,764000,731420,0.16,47
107/07/16,1.05,1.20,1.02,1.12,1058000,1144610,0.15,39
107/07/17,1.15,1.25,1.01,1.04,672000,755370,-0.08,46
107/07/18,1.11,1.14,0.94,1.04,794000,853720,0.00,42
107/07/19,0.95,0.96,0.90,0.93,505000,474690,-0.11,40
107/07/20,0.94,1.00,0.93,0.98,889000,850050,0.05,31
107/07/23,0.91,0.93,0.88,0.91,707000,645970,-0.07,17
107/07/24,0.93,1.12,0.93,1.07,910000,909640,0.16,37
107/07/25,1.03,1.03,0.96,0.97,1060000,1062410,-0.10,38
107/07/26,0.94,1.01,0.93,0.95,1010000,976900,-0.02,39
107/07/27,0.99,1.08,0.98,1.03,1475000,1530390,0.08,31
107/07/30,1.03,1.07,1.00,1.01,1027000,1049610,-0.02,21
107/07/31,1.00,1.00,0.92,0.96,738000,713780,-0.05,20
107/08/01,0.97,1.05,0.97,1.01,464000,469070,0.05,25
107/08/02,1.05,1.06,0.85,0.86,793000,757980,-0.15,32
107/08/03,0.89,0.91,0.81,0.85,201000,175880,-0.01,11
107/08/06,0.87,0.90,0.87,0.87,178000,156220,0.02,9
107/08/07,0.87,0.87,0.80,0.82,164000,140000,-0.05,10
107/08/08,0.84,0.95,0.84,0.89,853000,775650,0.07,32
107/08/09,0.85,0.88,0.83,0.87,722000,611560,-0.02,22
107/08/10,0.85,0.99,0.85,0.94,1057000,973090,0.07,47
107/08/13,0.86,1.01,0.86,0.97,1849000,1726900,0.03,44
107/08/14,1.00,1.00,0.95,0.98,973000,946880,0.01,24
107/08/15,1.07,1.16,0.74,0.74,2734000,2792440,-0.24,106
107/08/16,0.64,0.80,0.52,0.79,2125000,1329100,0.05,77
107/08/17,0.78,0.87,0.78,0.85,869000,730740,0.06,31
107/08/20,0.89,0.92,0.84,0.87,850000,750390,0.02,24
107/08/21,0.86,0.87,0.84,0.84,362000,312970,-0.03,12
107/08/22,0.82,0.82,0.79,0.81,42000,33840,-0.03,3
107/08/23,0.81,0.88,0.81,0.88,817000,688070,0.07,24
107/08/24,0.86,0.87,0.81,0.87,780000,662640,-0.01,24
107/08/27,0.89,0.95,0.89,0.91,937000,866280,0.04,29
107/08/28,0.94,0.98,0.88,0.92,1076000,1008440,0.01,26
107/08/29,0.93,0.93,0.90,0.93,303000,281190,0.01,13
107/08/30,0.93,1.00,0.91,0.98,346000,337590,0.05,19
