106/09/25,1.21,1.21,0.94,0.94,295000,317990,-0.22,20
106/09/26,0.98,0.98,0.84,0.84,139000,124010,-0.10,10
106/09/27,0.89,1.00,0.87,0.99,365000,351170,+0.15,16
106/09/28,1.10,1.16,0.99,0.99,488000,507530,0.00,20
106/09/29,0.91,0.91,0.87,0.87,194000,173210,-0.12,9
106/09/30,0.93,0.93,0.92,0.93,149000,138540,+0.06,7
106/10/02,0.94,1.00,0.94,1.00,253000,244130,+0.07,12
106/10/03,0.97,0.97,0.94,0.95,100000,95000,-0.05,5
106/10/05,0.92,0.98,0.92,0.96,423000,406540,+0.01,12
106/10/06,1.14,1.19,1.07,1.07,278000,318290,+0.11,17
106/10/11,1.09,1.09,1.02,1.04,126000,134630,-0.03,7
106/10/12,1.06,1.09,1.04,1.05,138000,147020,+0.01,8
106/10/13,1.01,1.11,1.00,1.09,470000,496200,+0.04,20
106/10/16,1.11,1.12,1.08,1.08,176000,192940,-0.01,11
106/10/17,1.47,1.50,1.29,1.29,797000,1086330,+0.21,53
106/10/18,1.41,1.41,1.19,1.22,460000,565540,-0.07,21
106/10/19,1.24,1.27,1.19,1.21,156000,193930,-0.01,12
106/10/20,1.14,1.19,1.14,1.19,38000,44320,-0.02,4
106/10/23,1.18,1.24,1.17,1.17,52000,61280,-0.02,4
106/10/24,1.16,1.17,1.16,1.17,49000,56940,0.00,4
106/10/25,1.19,1.19,1.12,1.12,52000,60500,-0.05,4
106/10/26,1.06,1.15,1.06,1.15,18000,20020,+0.03,3
106/10/27,1.23,1.29,1.04,1.04,69000,83630,-0.11,8
106/10/30,1.04,1.04,1.04,1.04,5000,5200,0.00,1
106/10/31,1.06,1.06,1.06,1.06,10000,10600,+0.02,1
106/11/01,1.11,1.13,1.11,1.12,36000,40180,+0.06,3
106/11/02,1.10,1.10,1.03,1.03,40000,42500,-0.09,4
106/11/03,1.02,1.02,0.99,0.99,36000,36540,-0.04,2
106/11/06,1.02,1.02,1.01,1.01,60000,60900,+0.02,2
106/11/07,1.06,1.12,1.04,1.08,158000,169220,+0.07,8
106/11/08,1.08,1.11,1.04,1.10,324000,346470,+0.02,6
106/11/09,1.15,1.23,1.04,1.04,281000,329120,-0.06,9
106/11/10,0.95,0.98,0.89,0.92,29000,27580,-0.12,5
106/11/13,0.82,0.82,0.80,0.80,60000,49000,-0.12,2
106/11/14,---,---,---,---,0,0,---,0
106/11/15,0.71,0.75,0.71,0.75,84000,62800,+0.01,3
106/11/16,---,---,---,---,0,0,---,0
106/11/17,0.86,0.86,0.86,0.86,10000,8600,+0.11,1
106/11/20,0.78,0.78,0.77,0.77,61000,47370,-0.09,4
106/11/21,0.78,0.78,0.78,0.78,20000,15600,+0.01,2
106/11/22,---,---,---,---,0,0,---,0
106/11/23,0.93,0.94,0.89,0.89,176000,164640,+0.03,3
106/11/24,0.91,0.91,0.85,0.87,238000,213430,-0.02,5
106/11/27,0.87,0.88,0.87,0.88,53000,46240,+0.01,3
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.72,0.72,0.72,0.72,15000,10800,-0.04,1
106/11/30,0.57,0.58,0.52,0.53,110000,61070,-0.19,11
106/12/01,0.56,0.56,0.53,0.53,33000,17890,0.00,5
106/12/04,0.48,0.48,0.45,0.45,130000,59600,-0.08,5
106/12/05,0.49,0.51,0.49,0.50,435000,217950,+0.05,15
106/12/06,0.46,0.48,0.46,0.46,545000,256280,-0.04,15
106/12/07,0.47,0.47,0.42,0.42,160000,72120,-0.04,7
106/12/08,0.41,0.43,0.37,0.43,114000,46960,+0.01,6
106/12/11,0.44,0.46,0.44,0.44,229000,100960,+0.01,6
106/12/12,0.46,0.46,0.44,0.44,170000,76160,0.00,6
106/12/13,0.40,0.41,0.40,0.40,152000,61800,-0.04,4
106/12/14,0.41,0.41,0.39,0.41,54000,21640,+0.01,4
106/12/15,0.35,0.35,0.34,0.34,191000,65240,-0.07,3
106/12/18,0.32,0.32,0.32,0.32,38000,12160,-0.02,2
106/12/19,0.30,0.30,0.26,0.29,442000,126360,-0.03,6
106/12/20,0.29,0.29,0.28,0.28,369000,104010,-0.01,3
106/12/21,0.28,0.30,0.28,0.29,143000,40890,+0.01,9
106/12/22,0.24,0.24,0.24,0.24,5000,1200,-0.05,1
106/12/25,0.20,0.20,0.14,0.14,294000,46340,-0.10,5
106/12/26,0.10,0.10,0.10,0.10,121000,12100,-0.04,3
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.10,0.10,0.10,0.10,100000,10000,+0.02,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.10,0.11,0.10,0.11,218000,23400,+0.03,4
107/01/04,0.11,0.11,0.11,0.11,179000,19690,0.00,2
107/01/05,0.12,0.12,0.11,0.11,200000,23000,0.00,2
107/01/08,0.08,0.08,0.08,0.08,144000,11520,-0.03,2
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.05,0.07,0.05,0.07,180000,9400,+0.01,3
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.06,0.06,0.06,0.06,100000,6000,-0.01,10
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.07,0.07,0.07,0.07,110000,7700,0.00,1
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.01,0.01,0.01,0.01,21000,210,-0.01,1
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
