107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,1.14,1.15,1.14,1.15,121000,138150,0.00,2
107/05/23,1.16,1.16,1.10,1.13,242000,270640,-0.02,5
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,1.16,1.32,1.16,1.32,795000,971490,0.00,11
107/05/28,1.50,1.53,1.46,1.53,1273000,1904060,0.21,49
107/05/29,1.50,1.50,1.40,1.43,449000,643610,-0.10,8
107/05/30,1.35,1.42,1.32,1.39,376000,524860,-0.04,11
107/05/31,1.39,1.40,1.34,1.34,243000,332380,-0.05,10
107/06/01,1.25,1.27,1.25,1.27,50000,63300,-0.07,4
107/06/04,1.37,1.39,1.37,1.38,150000,206150,0.11,4
107/06/05,1.39,1.43,1.39,1.43,235000,331650,0.05,3
107/06/06,1.40,1.49,1.40,1.48,496000,706090,0.05,8
107/06/07,1.59,1.68,1.55,1.68,1270000,2038100,0.20,28
107/06/08,1.77,1.77,1.47,1.47,1396000,2259980,-0.21,28
107/06/11,1.36,1.37,1.31,1.33,649000,871110,-0.14,10
107/06/12,1.32,1.38,1.30,1.37,853000,1147310,0.04,16
107/06/13,1.36,1.36,1.33,1.33,112000,151960,-0.04,3
107/06/14,1.24,1.24,1.13,1.13,319000,382940,-0.20,5
107/06/15,1.08,1.08,1.05,1.05,311000,332760,-0.08,4
107/06/19,0.96,0.96,0.93,0.93,113000,108140,-0.12,3
107/06/20,0.88,0.88,0.85,0.88,333000,287700,-0.05,5
107/06/21,0.93,0.93,0.93,0.93,150000,139500,0.05,2
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,0.80,0.80,0.80,0.80,143000,114400,0.00,1
107/06/26,0.70,0.76,0.69,0.76,462000,332830,-0.04,10
107/06/27,0.76,0.76,0.74,0.74,168000,127480,-0.02,4
107/06/28,0.70,0.71,0.70,0.71,148000,105030,-0.03,2
107/06/29,0.75,0.77,0.75,0.77,101000,77610,0.06,5
107/07/02,0.83,0.83,0.72,0.72,140000,111680,-0.05,13
107/07/03,0.72,0.75,0.68,0.68,113000,80610,-0.04,8
107/07/04,0.73,0.73,0.70,0.72,64000,45950,0.04,8
107/07/05,0.70,0.71,0.70,0.71,213000,149580,-0.01,13
107/07/06,0.67,0.67,0.64,0.67,495000,325710,-0.04,14
107/07/09,0.69,0.71,0.66,0.66,632000,439380,-0.01,17
107/07/10,0.68,0.68,0.63,0.63,444000,294470,-0.03,14
107/07/11,0.67,0.72,0.65,0.72,371000,253820,0.09,11
107/07/12,0.66,0.70,0.66,0.67,849000,584570,-0.05,30
107/07/13,0.71,0.75,0.71,0.75,467000,340410,0.08,17
107/07/16,0.76,0.79,0.76,0.78,380000,296220,0.03,18
107/07/17,0.73,0.78,0.73,0.76,439000,333440,-0.02,17
107/07/18,0.79,0.85,0.78,0.83,487000,391150,0.07,38
107/07/19,0.84,0.90,0.84,0.89,490000,431820,0.06,33
107/07/20,0.94,0.94,0.84,0.89,516000,455710,0.00,48
107/07/23,0.91,0.91,0.87,0.91,805000,727940,0.02,39
107/07/24,0.93,0.93,0.91,0.91,29000,26450,0.00,3
107/07/25,0.85,0.87,0.83,0.83,734000,629490,-0.08,106
107/07/26,0.82,0.86,0.82,0.86,96000,79750,0.03,14
107/07/27,0.86,0.88,0.85,0.85,77000,66810,-0.01,15
107/07/30,0.85,0.92,0.85,0.91,156000,141500,0.06,18
107/07/31,0.88,0.89,0.87,0.88,120000,105280,-0.03,10
107/08/01,0.88,0.91,0.88,0.90,44000,39550,0.02,6
107/08/02,0.92,0.92,0.91,0.91,34000,31220,0.01,5
107/08/03,0.83,0.83,0.83,0.83,7000,5810,-0.08,2
107/08/06,0.87,0.94,0.87,0.91,199000,180950,0.08,12
107/08/07,0.93,0.95,0.89,0.94,463000,434200,0.03,23
107/08/08,0.92,0.93,0.88,0.88,282000,258290,-0.06,14
107/08/09,0.95,0.95,0.95,0.95,20000,19000,0.07,3
107/08/10,0.96,0.99,0.96,0.98,21000,20210,0.03,5
107/08/13,0.92,0.92,0.92,0.92,8000,7360,-0.06,1
107/08/14,0.68,0.68,0.59,0.59,8000,5050,-0.33,3
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,0.59,0.59,0.59,0.59,200000,118000,0.00,7
107/08/17,0.62,0.64,0.62,0.63,200000,126440,0.04,40
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,0.56,0.56,0.56,0.56,5000,2800,0.00,1
107/08/22,0.57,0.58,0.57,0.58,7000,4050,0.02,2
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,0.53,0.53,0.50,0.53,13000,6750,0.00,4
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,0.53,0.53,0.52,0.52,12000,6250,0.00,2
107/08/29,0.51,0.52,0.51,0.52,211000,109610,0.00,2
107/08/30,0.51,0.51,0.50,0.50,205000,104500,-0.02,2
107/08/31,0.47,0.47,0.44,0.44,15000,6750,-0.06,2
107/09/03,0.43,0.43,0.43,0.43,10000,4300,-0.01,1
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,0.41,0.41,0.41,0.41,200000,82000,0.00,2
107/09/06,0.37,0.37,0.35,0.37,240000,85700,-0.04,7
107/09/07,0.31,0.31,0.30,0.30,20000,6100,-0.07,2
107/09/10,0.26,0.26,0.18,0.19,203000,43870,-0.11,9
107/09/11,0.21,0.26,0.21,0.26,140000,33300,0.07,6
107/09/12,0.22,0.24,0.22,0.24,80000,18800,-0.02,4
107/09/13,0.21,0.21,0.19,0.19,150000,29500,-0.05,5
107/09/14,0.21,0.24,0.21,0.24,90000,20100,0.05,6
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,0.20,0.20,0.18,0.18,50000,9400,0.00,3
107/09/19,0.17,0.17,0.16,0.17,60000,10000,-0.01,3
107/09/20,0.14,0.14,0.14,0.14,70000,9800,-0.03,2
107/09/21,0.14,0.14,0.14,0.14,20000,2800,0.00,1
107/09/25,0.14,0.14,0.14,0.14,20000,2800,0.00,1
107/09/26,0.16,0.17,0.16,0.17,40000,6600,0.03,3
107/09/27,0.18,0.19,0.18,0.19,60000,11000,0.02,4
107/09/28,0.21,0.21,0.21,0.21,16000,3360,0.02,1
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,0.17,0.17,0.17,0.17,8000,1360,0.00,1
107/10/03,0.15,0.15,0.15,0.15,8000,1200,-0.02,1
107/10/04,0.13,0.13,0.11,0.11,27000,3210,-0.04,3
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,0.01,0.01,0.01,0.01,43000,430,0.00,1
107/10/17,--,--,--,--,0,0,0.00,0
