106/09/25,1.63,1.64,1.45,1.46,855000,1295300,-0.18,72
106/09/26,1.44,1.44,1.32,1.32,254000,346070,-0.14,33
106/09/27,1.37,1.39,1.33,1.34,163000,221740,0.02,26
106/09/28,1.38,1.38,1.16,1.25,1371000,1654450,-0.09,47
106/09/29,1.27,1.36,1.24,1.36,745000,969210,0.11,33
106/09/30,1.39,1.54,1.39,1.54,1165000,1691250,0.18,49
106/10/02,1.60,1.60,1.51,1.55,1398000,2148000,0.01,56
106/10/03,1.50,1.54,1.50,1.50,694000,1052680,-0.05,31
106/10/05,1.59,1.61,1.57,1.61,1404000,2238100,0.11,59
106/10/06,1.62,1.70,1.56,1.70,1951000,3171170,0.09,76
106/10/11,2.05,2.21,1.93,2.19,2565000,5391080,0.49,122
106/10/12,2.22,2.33,2.17,2.29,2787000,6337330,0.10,110
106/10/13,2.23,2.75,2.20,2.69,3188000,7979840,0.40,132
106/10/16,2.69,2.76,2.07,2.63,1301000,3477710,-0.06,73
106/10/17,2.47,2.50,2.29,2.34,2106000,5031170,-0.29,81
106/10/18,2.42,2.46,2.25,2.39,1499000,3505420,0.05,71
106/10/19,2.44,2.62,2.42,2.51,393000,988810,0.12,39
106/10/20,2.40,2.72,2.40,2.72,1478000,3884640,0.21,80
106/10/23,2.76,2.76,2.56,2.56,1550000,4112900,-0.16,62
106/10/24,2.55,2.65,2.42,2.65,793000,1974410,0.09,25
106/10/25,2.66,2.72,2.39,2.40,1367000,3434010,-0.25,53
106/10/26,2.35,2.57,2.32,2.57,955000,2373400,0.17,61
106/10/27,2.50,2.50,2.05,2.08,1178000,2590970,-0.49,62
106/10/30,2.14,2.14,1.70,1.88,2491000,4615730,-0.20,93
106/10/31,1.93,2.10,1.93,2.09,1115000,2293130,0.21,43
106/11/01,2.20,2.23,2.09,2.12,496000,1078510,0.03,32
106/11/02,2.11,2.15,2.02,2.05,293000,602690,-0.07,20
106/11/03,2.14,2.17,2.06,2.06,678000,1411810,0.01,28
106/11/06,2.08,2.11,2.03,2.07,545000,1124450,0.01,13
106/11/07,2.10,2.42,2.09,2.42,1661000,3801990,0.35,89
106/11/08,2.30,2.31,2.01,2.04,2415000,5174820,-0.38,100
106/11/09,1.92,2.13,1.73,1.75,2402000,4471000,-0.29,101
106/11/10,1.68,1.77,1.53,1.75,1516000,2546110,0.00,67
106/11/13,1.67,1.78,1.32,1.42,7155000,10644920,-0.33,568
106/11/14,1.57,1.64,1.47,1.60,2135000,3306140,0.18,166
106/11/15,1.59,1.59,1.48,1.48,116000,179180,-0.12,15
106/11/16,1.53,1.56,1.42,1.43,203000,293000,-0.05,17
106/11/17,1.49,1.64,1.49,1.60,2831000,4441550,0.17,54
106/11/20,1.71,1.75,1.63,1.65,1215000,2053760,0.05,71
106/11/21,1.70,1.70,1.65,1.65,149000,247530,0.00,11
106/11/22,1.67,1.67,1.46,1.50,438000,699410,-0.15,26
106/11/23,1.41,1.41,1.16,1.17,1768000,2197340,-0.33,80
106/11/24,1.10,1.30,0.99,1.30,3729000,4555910,0.13,81
106/11/27,1.20,1.43,1.20,1.40,2884000,3943300,0.10,206
106/11/28,1.39,1.40,1.19,1.20,3825000,4945090,-0.20,199
106/11/29,1.13,1.18,1.02,1.02,152000,163760,-0.18,16
106/11/30,0.92,1.23,0.91,1.22,1267000,1344610,0.20,39
106/12/01,1.15,1.24,1.08,1.18,299000,335610,-0.04,23
106/12/04,1.14,1.14,1.11,1.11,10000,11340,-0.07,2
106/12/05,1.09,1.11,1.09,1.11,480000,524600,0.00,2
106/12/06,1.11,1.11,0.93,0.95,237000,251440,-0.16,10
106/12/07,0.86,0.94,0.61,0.66,683000,509490,-0.29,34
106/12/08,0.58,0.70,0.47,0.70,106000,60100,0.04,15
106/12/11,0.56,0.70,0.56,0.70,29000,17660,0.00,4
106/12/12,0.79,0.79,0.66,0.66,2000,1450,-0.04,2
106/12/13,0.78,0.98,0.73,0.92,404000,368500,0.26,41
106/12/14,1.04,1.05,0.71,0.80,281000,252200,-0.12,26
106/12/15,0.79,0.79,0.74,0.74,37000,28030,-0.06,6
106/12/18,0.80,0.83,0.76,0.83,21000,16430,0.09,3
106/12/19,0.84,0.87,0.83,0.83,58000,48460,0.00,5
106/12/20,0.79,0.86,0.76,0.85,15000,11680,0.02,4
106/12/21,0.84,0.93,0.73,0.93,169000,138460,0.08,19
106/12/22,0.79,0.83,0.72,0.76,127000,95350,-0.17,12
106/12/25,0.72,0.72,0.63,0.68,105000,70850,-0.08,14
106/12/26,0.61,0.70,0.57,0.57,276000,183220,-0.11,28
106/12/27,0.58,0.58,0.57,0.57,58000,33300,0.00,5
106/12/28,0.60,0.77,0.60,0.77,72000,46980,0.20,9
106/12/29,0.87,0.99,0.82,0.82,2243000,1916060,0.05,66
107/01/02,0.81,0.84,0.81,0.84,35000,28500,0.02,4
107/01/03,0.82,0.86,0.79,0.86,46000,36760,0.02,4
107/01/04,0.85,0.87,0.83,0.87,101000,84120,0.01,10
107/01/05,0.83,0.90,0.76,0.84,72000,60130,-0.03,9
107/01/08,0.69,0.71,0.69,0.71,33000,22910,-0.13,6
107/01/09,0.75,0.76,0.67,0.67,46000,32010,-0.04,9
107/01/10,0.64,0.64,0.54,0.55,1590000,913260,-0.12,24
107/01/11,0.54,0.56,0.51,0.56,257000,134940,0.01,11
107/01/12,0.55,0.57,0.54,0.55,50000,27800,-0.01,5
107/01/15,0.54,0.55,0.54,0.54,85000,46400,-0.01,11
107/01/16,0.51,0.54,0.50,0.54,39000,20150,0.00,5
107/01/17,0.50,0.65,0.50,0.61,281000,159240,0.07,29
107/01/18,0.63,0.67,0.62,0.63,1236000,789510,0.02,124
107/01/19,0.62,0.62,0.55,0.55,49000,28980,-0.08,6
107/01/22,0.55,0.56,0.55,0.56,16000,8810,0.01,3
107/01/23,0.59,0.82,0.59,0.82,244000,169420,0.26,18
107/01/24,0.82,0.82,0.66,0.66,50000,34650,-0.16,6
107/01/25,0.63,0.67,0.60,0.60,14000,8910,-0.06,4
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,0.66,0.66,0.63,0.63,130000,84200,0.00,5
107/01/30,0.72,0.72,0.71,0.72,56000,40310,0.09,8
107/01/31,0.73,0.89,0.71,0.88,359000,297470,0.16,33
107/02/01,0.95,0.95,0.73,0.75,408000,325470,-0.13,28
107/02/02,0.77,0.79,0.74,0.78,938000,696250,0.03,10
107/02/05,0.75,0.75,0.60,0.61,193000,123280,-0.17,30
107/02/06,0.61,0.61,0.38,0.44,286000,124420,-0.17,31
107/02/07,0.50,0.61,0.45,0.60,167000,79510,0.16,16
107/02/08,0.46,0.50,0.44,0.44,63000,28370,-0.16,9
107/02/09,0.30,0.43,0.30,0.43,127000,40470,-0.01,13
107/02/12,0.38,0.38,0.24,0.30,162000,43500,-0.13,10
107/02/21,0.36,0.39,0.36,0.39,6000,2190,0.09,3
107/02/22,0.29,0.44,0.29,0.44,37000,14400,0.05,7
107/02/23,0.50,0.54,0.46,0.50,118000,59200,0.06,14
107/02/26,0.52,0.52,0.43,0.43,30000,14400,-0.07,4
107/02/27,0.50,0.53,0.50,0.53,28000,14580,0.10,3
107/03/01,0.47,0.51,0.42,0.51,695000,318960,-0.02,15
107/03/02,0.39,0.45,0.39,0.45,9000,3810,-0.06,2
107/03/05,0.46,0.46,0.45,0.45,228000,103800,0.00,24
107/03/06,0.40,0.48,0.40,0.44,111000,44960,-0.01,7
107/03/07,0.41,0.44,0.41,0.44,39000,16080,0.00,3
