107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.58,0.64,0.58,0.64,648000,390270,-0.19,5
107/03/26,0.66,0.81,0.63,0.81,1591000,1071920,+0.17,21
107/03/27,0.86,0.86,0.80,0.80,1266000,1059890,-0.01,19
107/03/28,0.79,0.79,0.75,0.76,428000,327800,-0.04,11
107/03/29,0.74,0.74,0.74,0.74,109000,80660,-0.02,2
107/03/30,0.70,0.70,0.70,0.70,253000,177100,-0.04,2
107/03/31,0.68,0.68,0.68,0.68,253000,172040,-0.02,2
107/04/02,0.66,0.66,0.60,0.60,111000,73140,-0.08,3
107/04/03,0.53,0.53,0.52,0.52,111000,58810,-0.08,3
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.49,0.57,0.49,0.57,435000,219870,+0.09,5
107/04/11,0.53,0.56,0.52,0.53,648000,349920,-0.04,6
107/04/12,0.53,0.53,0.53,0.53,216000,114480,0.00,2
107/04/13,0.52,0.53,0.52,0.53,324000,170640,0.00,3
107/04/16,0.56,0.60,0.55,0.60,452000,255080,+0.07,5
107/04/17,0.55,0.55,0.55,0.55,138000,75900,-0.05,2
107/04/18,0.49,0.49,0.49,0.49,20000,9800,-0.06,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.52,0.52,0.52,0.52,108000,56160,+0.03,2
107/04/23,0.47,0.47,0.47,0.47,108000,50760,-0.05,2
107/04/24,0.42,0.44,0.42,0.43,316000,135880,-0.04,3
107/04/25,0.43,0.43,0.43,0.43,316000,135880,0.00,4
107/04/26,0.40,0.42,0.40,0.40,354000,145920,-0.03,5
107/04/27,0.39,0.39,0.37,0.38,334000,126920,-0.02,4
107/04/30,0.38,0.38,0.35,0.35,70000,25500,-0.03,6
107/05/02,0.39,0.39,0.37,0.37,468000,181320,+0.02,4
107/05/03,0.36,0.36,0.36,0.36,418000,150480,-0.01,3
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.36,0.36,0.36,0.36,15000,5400,+0.02,1
107/05/15,0.34,0.35,0.31,0.31,15000,4950,-0.05,6
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.39,0.39,0.39,0.39,231000,90090,+0.03,1
107/05/30,0.36,0.36,0.35,0.35,231000,81930,-0.04,3
107/05/31,0.44,0.45,0.39,0.39,334000,146900,+0.04,6
107/06/01,0.39,0.39,0.37,0.37,382000,144000,-0.02,6
107/06/04,0.41,0.49,0.41,0.49,1095000,508150,+0.12,10
107/06/05,0.46,0.50,0.46,0.48,1231000,586190,-0.01,26
107/06/06,0.54,0.58,0.54,0.56,369000,203330,+0.08,8
