106/11/02,0.78,0.79,0.78,0.79,110000,85900,-0.21,2
106/11/03,0.80,0.83,0.80,0.83,525000,427590,+0.04,12
106/11/06,0.82,0.84,0.80,0.84,587000,478600,+0.01,9
106/11/07,0.81,0.81,0.80,0.81,248000,199760,-0.03,4
106/11/08,0.82,0.84,0.81,0.83,548000,449300,+0.02,12
106/11/09,0.81,0.89,0.80,0.87,1682000,1439400,+0.04,21
106/11/10,0.82,0.85,0.74,0.76,1492000,1203600,-0.11,21
106/11/13,0.78,0.79,0.72,0.78,704000,537790,+0.02,16
106/11/14,0.75,0.83,0.74,0.79,1229000,972530,+0.01,18
106/11/15,0.81,0.84,0.78,0.78,966000,782620,-0.01,21
106/11/16,0.78,0.79,0.75,0.79,206000,159000,+0.01,10
106/11/17,0.75,0.77,0.75,0.76,226000,172220,-0.03,7
106/11/20,0.76,0.77,0.75,0.77,166000,127260,+0.01,5
106/11/21,0.74,0.74,0.67,0.69,402000,281360,-0.08,12
106/11/22,0.69,0.74,0.68,0.74,386000,277950,+0.05,10
106/11/23,0.73,0.73,0.71,0.73,341000,243630,-0.01,6
106/11/24,0.73,0.75,0.72,0.74,245000,181050,+0.01,8
106/11/27,0.73,0.73,0.69,0.71,248000,179190,-0.03,8
106/11/28,0.71,0.72,0.71,0.72,40000,28600,+0.01,2
106/11/29,0.70,0.71,0.69,0.71,60000,42200,-0.01,4
106/11/30,0.74,0.79,0.74,0.79,462000,349880,+0.08,15
106/12/01,0.76,0.86,0.73,0.84,1348000,1073190,+0.05,30
106/12/04,0.81,0.83,0.80,0.80,933000,759280,-0.04,17
106/12/05,0.84,0.88,0.83,0.88,621000,529170,+0.08,14
106/12/06,0.87,0.91,0.87,0.90,434000,378280,+0.02,20
106/12/07,0.89,0.91,0.87,0.89,50000,44880,-0.01,14
106/12/08,0.88,0.89,0.82,0.82,53000,45450,-0.07,10
106/12/11,0.82,0.82,0.78,0.80,228000,179400,-0.02,5
106/12/12,0.77,0.81,0.77,0.81,13000,10210,+0.01,2
106/12/13,0.82,0.83,0.82,0.83,256000,211200,+0.02,3
106/12/14,0.82,0.82,0.81,0.81,256000,209070,-0.02,3
106/12/15,0.84,0.86,0.84,0.86,6000,5060,+0.05,2
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.80,0.80,0.80,0.80,10000,8000,-0.04,1
106/12/20,0.82,0.82,0.82,0.82,8000,6560,+0.02,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.82,0.82,0.82,0.82,10000,8200,0.00,1
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.72,0.72,0.65,0.65,13000,8830,-0.13,3
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.64,0.64,0.62,0.64,221000,141300,-0.02,4
107/01/08,0.65,0.67,0.64,0.66,339000,222310,+0.02,7
107/01/09,0.63,0.66,0.62,0.66,156000,98520,0.00,4
107/01/10,0.66,0.70,0.65,0.70,604000,412780,+0.04,6
107/01/11,0.69,0.70,0.68,0.69,564000,388780,-0.01,6
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.64,0.64,0.62,0.62,10000,6300,-0.05,2
107/01/16,0.63,0.63,0.63,0.63,89000,56070,+0.01,1
107/01/17,0.62,0.62,0.62,0.62,91000,56420,-0.01,2
107/01/18,0.57,0.58,0.57,0.58,49000,27980,-0.04,2
107/01/19,0.51,0.51,0.50,0.50,49000,24940,-0.08,2
107/01/22,0.40,0.40,0.37,0.37,12000,4610,-0.13,3
107/01/23,0.38,0.38,0.38,0.38,5000,1900,+0.01,1
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.34,0.34,0.34,0.34,5000,1700,-0.01,1
107/01/26,0.30,0.37,0.30,0.36,76000,27110,+0.02,3
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.31,0.33,0.30,0.30,215000,68500,-0.03,4
107/01/31,0.32,0.32,0.32,0.32,56000,17920,+0.02,1
107/02/01,0.24,0.24,0.23,0.24,200000,46860,-0.08,5
107/02/02,0.31,0.31,0.31,0.31,10000,3100,+0.07,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.35,0.38,0.35,0.38,12000,4260,+0.09,2
107/02/07,0.32,0.32,0.30,0.31,40000,12500,-0.07,3
107/02/08,0.35,0.40,0.33,0.40,160000,61110,+0.09,4
107/02/09,0.43,0.43,0.43,0.43,30000,12900,+0.03,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.09,0.09,0.09,0.09,2000,180,-0.01,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
