106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,0.97,0.97,0.94,0.94,54000,51780,0.00,3
106/12/07,0.85,0.98,0.85,0.97,709000,639000,0.03,17
106/12/08,1.00,1.09,0.98,1.02,1434000,1480880,0.05,25
106/12/11,1.07,1.38,1.04,1.38,1648000,1857090,0.36,43
106/12/12,1.38,1.56,1.26,1.30,1396000,2001950,-0.08,68
106/12/13,1.28,1.41,1.28,1.31,744000,996670,0.01,25
106/12/14,1.29,1.29,1.28,1.29,306000,393660,-0.02,9
106/12/15,1.15,1.30,1.15,1.30,288000,370510,0.01,8
106/12/18,1.30,1.30,1.27,1.27,22000,28570,-0.03,3
106/12/19,1.22,1.22,1.20,1.22,184000,223480,-0.05,7
106/12/20,1.11,1.11,1.09,1.10,184000,201420,-0.12,4
106/12/21,1.15,1.24,1.15,1.24,763000,912010,0.14,34
106/12/22,1.17,1.25,1.17,1.25,835000,1006780,0.01,11
106/12/25,1.16,1.16,1.16,1.16,112000,129920,-0.09,3
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,0.79,0.87,0.79,0.87,281000,224190,0.00,4
106/12/28,0.87,0.87,0.85,0.86,241000,208160,-0.01,7
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,0.79,0.86,0.79,0.86,494000,417970,0.00,15
107/01/03,0.86,0.99,0.86,0.96,739000,666440,0.10,18
107/01/04,0.98,1.19,0.98,1.07,611000,662130,0.11,22
107/01/05,1.01,1.16,1.01,1.16,582000,628570,0.09,18
107/01/08,1.12,1.20,1.11,1.20,497000,574890,0.04,25
107/01/09,1.10,1.10,1.04,1.04,260000,283580,-0.16,5
107/01/10,1.01,1.01,0.98,0.98,65000,65620,-0.06,2
107/01/11,0.88,0.88,0.88,0.88,102000,89760,-0.10,1
107/01/12,0.81,0.81,0.80,0.80,102000,82600,-0.08,2
107/01/15,0.85,1.01,0.85,1.01,333000,305240,0.21,13
107/01/16,0.96,1.11,0.96,1.10,834000,880100,0.09,23
107/01/17,1.05,1.05,1.00,1.02,623000,640600,-0.08,19
107/01/18,1.17,1.40,1.17,1.40,440000,550920,0.38,21
107/01/19,1.27,1.28,1.22,1.25,289000,362430,-0.15,11
107/01/22,1.42,1.75,1.42,1.74,318000,487970,0.49,15
107/01/23,1.92,1.92,1.76,1.84,382000,708840,0.10,17
107/01/24,1.74,2.05,1.74,1.93,459000,857970,0.09,22
107/01/25,2.09,2.28,2.04,2.10,448000,952030,0.17,30
107/01/26,1.88,2.09,1.88,2.09,100000,192110,-0.01,11
107/01/29,2.13,2.16,2.08,2.08,43000,91230,-0.01,6
107/01/30,2.01,2.05,2.01,2.05,85000,171450,-0.03,4
107/01/31,1.81,2.00,1.75,2.00,416000,786530,-0.05,14
107/02/01,2.07,2.07,1.95,1.95,450000,907400,-0.05,17
