106/10/13,1.08,1.08,1.07,1.07,40000,43100,0.03,3
106/10/16,1.09,1.09,1.07,1.07,60000,65000,0.00,4
106/10/17,1.10,1.22,1.10,1.19,178000,200040,0.12,5
106/10/18,1.21,1.31,1.18,1.31,265000,322590,0.12,6
106/10/19,1.21,1.21,1.02,1.02,127000,149050,-0.29,4
106/10/20,1.02,1.02,1.02,1.02,20000,20400,0.00,1
106/10/23,0.97,0.97,0.97,0.97,226000,219220,-0.05,2
106/10/24,0.90,0.91,0.90,0.90,236000,212990,-0.07,3
106/10/25,0.95,0.95,0.95,0.95,100000,95000,0.05,1
106/10/26,0.87,0.87,0.87,0.87,100000,87000,-0.08,1
106/10/27,0.96,1.01,0.96,1.01,120000,118700,0.14,3
106/10/30,1.01,1.01,0.83,0.83,130000,121400,-0.18,4
106/10/31,0.82,0.82,0.82,0.82,199000,163180,-0.01,2
106/11/01,0.79,0.80,0.79,0.80,229000,181210,-0.02,3
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,0.78,0.78,0.78,0.78,30000,23400,0.00,1
106/11/06,0.75,0.78,0.72,0.78,170000,129300,0.00,4
106/11/07,0.78,0.83,0.78,0.83,245000,198350,0.05,3
106/11/08,0.81,0.81,0.80,0.81,199000,159740,-0.02,3
106/11/09,0.83,0.90,0.83,0.87,288000,244970,0.06,6
106/11/10,0.78,0.92,0.78,0.91,578000,481770,0.04,8
106/11/13,0.87,0.94,0.82,0.82,670000,588310,-0.09,11
106/11/14,0.77,0.77,0.71,0.73,613000,450850,-0.09,5
106/11/15,0.72,0.72,0.71,0.71,398000,284570,-0.02,3
106/11/16,0.71,0.76,0.70,0.76,647000,477280,0.05,9
106/11/17,0.76,0.79,0.76,0.77,398000,309850,0.01,3
106/11/20,0.80,0.80,0.79,0.79,120000,95000,0.02,3
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,0.70,0.70,0.70,0.70,100000,70000,0.00,2
106/11/23,0.65,0.65,0.65,0.65,20000,13000,-0.05,1
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,0.59,0.59,0.52,0.52,403000,237420,0.00,3
106/11/28,0.42,0.42,0.36,0.36,418000,162820,-0.16,5
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,0.38,0.38,0.36,0.36,240000,89000,0.00,5
106/12/01,0.31,0.31,0.22,0.24,479000,131200,-0.12,5
106/12/04,0.29,0.37,0.29,0.36,249000,74310,0.12,5
106/12/05,0.47,0.51,0.45,0.45,61000,28510,0.09,5
106/12/06,0.41,0.41,0.29,0.30,460000,159180,-0.15,8
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,0.24,0.24,0.24,0.24,30000,7200,0.00,1
106/12/13,0.28,0.32,0.28,0.31,300000,91000,0.07,3
106/12/14,0.32,0.32,0.30,0.30,200000,62000,-0.01,2
106/12/15,0.31,0.39,0.31,0.35,320000,121600,0.05,5
106/12/18,0.39,0.39,0.35,0.37,139000,52630,0.02,6
106/12/19,0.30,0.30,0.30,0.30,110000,33000,-0.07,2
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,0.31,0.42,0.31,0.42,1772000,656770,0.00,16
106/12/22,0.44,0.55,0.37,0.55,1975000,878560,0.13,25
106/12/25,0.65,0.73,0.57,0.65,1732000,1149570,0.10,41
106/12/26,0.61,0.64,0.53,0.61,1150000,716810,-0.04,17
106/12/27,0.59,0.60,0.58,0.58,398000,234820,-0.03,3
106/12/28,0.60,0.66,0.60,0.62,643000,408800,0.04,9
106/12/29,0.72,0.76,0.69,0.74,1668000,1226860,0.12,27
107/01/02,0.71,0.71,0.62,0.64,1724000,1147050,-0.10,55
107/01/03,0.63,0.68,0.53,0.57,659000,419170,-0.07,15
107/01/04,0.51,0.80,0.47,0.80,1309000,761420,0.23,26
107/01/05,0.78,0.78,0.69,0.70,1465000,1070450,-0.10,28
107/01/08,0.64,0.71,0.63,0.63,508000,342660,-0.07,8
107/01/09,0.64,0.94,0.63,0.85,2318000,1848400,0.22,54
107/01/10,0.70,0.73,0.63,0.65,1628000,1082020,-0.20,31
107/01/11,0.72,0.75,0.71,0.73,416000,305680,0.08,11
107/01/12,0.74,0.85,0.66,0.66,1029000,815540,-0.07,25
107/01/15,0.58,0.78,0.58,0.69,1189000,783700,0.03,28
107/01/16,0.69,0.75,0.67,0.67,1062000,756270,-0.02,27
107/01/17,0.66,0.66,0.57,0.58,649000,401350,-0.09,21
107/01/18,0.58,0.58,0.55,0.55,305000,175390,-0.03,9
107/01/19,0.52,0.52,0.43,0.43,435000,202750,-0.12,11
107/01/22,0.44,0.44,0.36,0.36,167000,70020,-0.07,5
107/01/23,0.37,0.38,0.36,0.38,210000,78200,0.02,4
107/01/24,0.39,0.40,0.38,0.40,301000,118390,0.02,4
107/01/25,0.39,0.43,0.36,0.36,307000,122050,-0.04,8
107/01/26,0.34,0.35,0.32,0.33,150000,50000,-0.03,8
107/01/29,0.34,0.34,0.29,0.29,90000,27900,-0.04,4
107/01/30,0.33,0.39,0.33,0.39,170000,57900,0.10,4
107/01/31,0.35,0.35,0.32,0.32,172000,59840,-0.07,5
107/02/01,0.31,0.31,0.29,0.29,20000,6000,-0.03,2
107/02/02,0.27,0.29,0.27,0.29,15000,4250,0.00,2
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,0.09,0.09,0.08,0.08,80000,6900,0.00,2
107/02/07,0.10,0.10,0.09,0.09,520000,49200,0.01,14
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,0.07,0.08,0.07,0.08,120000,8500,0.00,3
107/02/12,0.08,0.08,0.08,0.08,100000,8000,0.00,1
107/02/21,0.08,0.09,0.08,0.09,20000,1700,0.01,3
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,0.12,0.14,0.12,0.14,10000,1300,0.00,2
107/03/01,0.14,0.14,0.13,0.13,320000,43100,-0.01,3
107/03/02,0.08,0.08,0.08,0.08,100000,8000,-0.05,1
107/03/05,0.07,0.07,0.07,0.07,37000,2590,-0.01,1
107/03/06,0.14,0.14,0.14,0.14,30000,4200,0.07,2
107/03/07,0.24,0.24,0.24,0.24,87000,20880,0.10,1
107/03/08,0.22,0.22,0.19,0.19,60000,12900,-0.05,2
107/03/09,0.12,0.12,0.12,0.12,50000,6000,-0.07,1
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,0.13,0.13,0.10,0.10,13000,1450,0.00,2
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,0.08,0.08,0.08,0.08,592000,47360,0.00,4
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,0.11,0.24,0.11,0.24,301000,38640,0.00,12
107/03/21,0.12,0.12,0.10,0.10,31000,3700,-0.14,3
107/03/22,0.17,0.21,0.15,0.15,280000,51600,0.05,9
107/03/23,0.03,0.04,0.03,0.04,50000,1700,-0.11,3
107/03/26,0.05,0.05,0.05,0.05,10000,500,0.01,1
107/03/27,0.06,0.06,0.05,0.05,30000,1600,0.00,2
107/03/28,0.04,0.04,0.04,0.04,449000,17960,-0.01,1
107/03/29,0.13,0.15,0.13,0.15,34000,4620,0.11,3
107/03/30,0.03,0.03,0.03,0.03,14000,420,-0.12,1
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,0.01,0.01,0.01,0.01,230000,2300,0.00,3
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,0.01,0.01,0.01,0.01,80000,800,0.00,3
