106/11/22,---,---,---,---,0,0,---,0
106/11/23,1.47,1.90,1.47,1.72,575000,938290,+0.39,24
106/11/24,1.57,1.70,1.55,1.58,535000,870730,-0.14,25
106/11/27,1.67,1.67,1.40,1.40,43000,68020,-0.18,7
106/11/28,1.45,1.53,1.35,1.52,378000,532720,+0.12,18
106/11/29,1.65,1.71,1.61,1.65,235000,391710,+0.13,14
106/11/30,1.32,1.51,1.32,1.35,278000,397380,-0.30,14
106/12/01,1.41,1.41,1.17,1.34,363000,490430,-0.01,17
106/12/04,1.26,1.36,1.23,1.28,136000,173840,-0.06,9
106/12/05,1.20,1.25,1.20,1.20,10000,12190,-0.08,6
106/12/06,1.18,1.20,1.07,1.08,53000,60840,-0.12,4
106/12/07,0.99,1.06,0.94,0.94,128000,126820,-0.14,7
106/12/08,0.96,1.25,0.86,1.25,361000,354060,+0.31,7
106/12/11,1.15,1.16,1.05,1.08,389000,441110,-0.17,11
106/12/12,0.87,0.90,0.86,0.86,132000,114970,-0.22,6
106/12/13,0.90,0.97,0.89,0.97,91000,82900,+0.11,4
106/12/14,0.82,0.95,0.82,0.95,35000,30600,-0.02,4
106/12/15,0.90,0.90,0.90,0.90,216000,194400,-0.05,5
106/12/18,0.91,0.91,0.91,0.91,15000,13650,+0.01,1
106/12/19,0.88,0.89,0.79,0.80,37000,30850,-0.11,8
106/12/20,0.79,0.84,0.79,0.82,57000,46480,+0.02,10
106/12/21,0.77,0.81,0.77,0.81,135000,107950,-0.01,2
106/12/22,0.80,0.95,0.80,0.95,260000,224230,+0.14,15
106/12/25,0.95,0.95,0.85,0.85,334000,306440,-0.10,15
106/12/26,0.86,0.86,0.77,0.77,244000,209400,-0.08,7
106/12/27,0.70,0.70,0.70,0.70,25000,17500,-0.07,2
106/12/28,0.71,0.76,0.71,0.75,8000,5820,+0.05,3
106/12/29,0.66,0.66,0.65,0.65,3000,1970,-0.10,2
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.48,0.52,0.48,0.52,220000,110600,+0.03,3
107/01/04,0.50,0.53,0.48,0.49,230000,117300,-0.03,5
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.56,0.59,0.56,0.58,337000,193840,+0.09,17
107/01/09,0.50,0.53,0.49,0.49,299000,150120,-0.09,22
107/01/10,0.54,0.69,0.54,0.67,873000,534330,+0.18,33
107/01/11,0.74,0.77,0.68,0.68,866000,628280,+0.01,18
107/01/12,0.71,0.80,0.71,0.74,322000,242920,+0.06,13
107/01/15,0.66,0.67,0.59,0.62,312000,191440,-0.12,44
107/01/16,0.55,0.55,0.55,0.55,3000,1650,-0.07,2
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.57,0.57,0.44,0.44,53000,24920,-0.13,9
107/01/19,0.51,0.56,0.51,0.55,275000,147850,+0.11,9
107/01/22,0.64,0.90,0.64,0.90,1520000,1125760,+0.35,48
107/01/23,0.95,0.95,0.69,0.69,1453000,1254570,-0.21,50
107/01/24,0.60,0.67,0.60,0.67,394000,253980,-0.02,8
107/01/25,0.67,0.75,0.58,0.59,341000,232410,-0.08,14
107/01/26,0.56,0.60,0.56,0.60,373000,216920,+0.01,12
107/01/29,0.64,0.79,0.64,0.71,695000,482520,+0.11,32
107/01/30,0.72,0.92,0.70,0.85,1878000,1533820,+0.14,71
107/01/31,0.95,1.20,0.81,0.81,3104000,3033040,-0.04,89
107/02/01,0.89,0.98,0.62,0.62,1458000,1219850,-0.19,34
107/02/02,0.59,0.61,0.52,0.52,350000,200500,-0.10,7
107/02/05,0.40,0.45,0.40,0.45,240000,99210,-0.07,5
107/02/06,0.33,0.33,0.25,0.25,220000,57600,-0.20,3
107/02/07,0.43,0.46,0.42,0.45,440000,194900,+0.20,12
107/02/08,0.37,0.37,0.34,0.34,199000,70630,-0.11,3
107/02/09,0.26,0.30,0.26,0.30,109000,28740,-0.04,2
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.33,0.41,0.31,0.41,132000,44720,+0.11,5
107/02/22,0.36,0.36,0.36,0.36,102000,36720,-0.05,2
107/02/23,0.30,0.32,0.30,0.31,70000,22000,-0.05,3
107/02/26,0.29,0.29,0.29,0.29,10000,2900,-0.02,1
107/02/27,0.30,0.30,0.28,0.28,13000,3700,-0.01,4
107/03/01,0.22,0.23,0.22,0.23,150000,33500,-0.05,2
107/03/02,0.14,0.15,0.14,0.15,190000,28200,-0.08,4
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.16,0.16,0.15,0.15,11000,1660,+0.02,2
107/03/12,0.17,0.17,0.17,0.17,1000,170,+0.02,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.12,0.12,0.12,0.12,110000,13200,-0.01,2
107/03/16,0.14,0.14,0.14,0.14,1000,140,+0.02,1
107/03/19,0.15,0.15,0.15,0.15,1000,150,+0.01,1
107/03/20,0.16,0.16,0.16,0.16,1000,160,+0.01,1
107/03/21,0.19,0.19,0.18,0.18,60000,11100,+0.02,3
107/03/22,0.19,0.19,0.17,0.17,21000,3590,-0.01,3
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.16,0.16,0.15,0.15,11000,1660,+0.03,2
107/03/27,0.18,0.18,0.18,0.18,21000,3780,+0.03,3
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.16,0.16,0.16,0.16,1000,160,+0.01,1
107/03/30,0.17,0.18,0.15,0.18,17000,2600,+0.02,3
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.10,0.10,0.10,0.10,1000,100,0.00,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.10,0.10,0.10,0.10,1000,100,0.00,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.10,0.10,0.10,0.10,1000,100,0.00,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
