106/11/09,1.29,1.29,1.28,1.28,30000,38600,+0.09,2
107/03/21,0.07,0.08,0.07,0.08,95000,6700,+0.01,2
107/03/22,0.06,0.06,0.06,0.06,230000,13800,-0.02,5
107/03/23,0.08,0.08,0.08,0.08,50000,4000,+0.02,1
107/03/26,0.08,0.08,0.07,0.07,278000,20260,-0.01,4
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.04,0.04,0.04,0.04,85000,3400,-0.01,2
107/03/29,0.04,0.04,0.04,0.04,25000,1000,0.00,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.03,0.03,0.03,0.03,40000,1200,-0.01,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.01,0.01,0.01,0.01,10000,100,-0.02,2
107/04/12,0.01,0.01,0.01,0.01,65000,650,0.00,3
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
