106/11/28,1.11,1.11,1.11,1.11,10000,11100,-0.11,1
106/11/29,1.23,1.34,1.23,1.34,269000,346420,0.23,7
106/11/30,1.07,1.17,1.04,1.04,279000,309650,-0.30,7
106/12/01,1.21,1.21,0.99,1.04,30000,32400,0.00,3
106/12/04,1.02,1.05,1.01,1.01,166000,172800,-0.03,6
106/12/05,0.92,0.92,0.83,0.83,421000,379390,-0.18,17
106/12/06,0.84,0.92,0.84,0.84,332000,283320,0.01,12
106/12/07,0.80,0.81,0.77,0.77,327000,257840,-0.07,11
106/12/08,0.91,0.91,0.91,0.91,363000,330330,0.14,4
106/12/11,0.82,0.89,0.81,0.81,605000,515700,-0.10,11
106/12/12,0.79,0.93,0.76,0.93,1609000,1334660,0.12,31
106/12/13,0.84,0.87,0.75,0.77,1344000,1078190,-0.16,39
106/12/14,0.78,0.78,0.70,0.70,111000,84180,-0.07,8
106/12/15,0.67,0.67,0.62,0.62,60000,38250,-0.08,4
106/12/18,0.70,0.79,0.70,0.79,369000,282170,0.17,12
106/12/19,0.76,0.79,0.74,0.74,443000,340930,-0.05,8
106/12/20,0.68,0.74,0.68,0.73,315000,222990,-0.01,7
106/12/21,0.71,0.78,0.71,0.78,346000,258520,0.05,19
106/12/22,0.73,0.73,0.71,0.71,160000,114540,-0.07,7
106/12/25,0.75,0.80,0.75,0.80,53000,42250,0.09,2
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,0.73,0.73,0.73,0.73,10000,7300,0.00,1
106/12/28,0.88,1.00,0.88,1.00,75000,67000,0.27,3
106/12/29,0.96,1.02,0.96,1.02,60000,59700,0.02,5
107/01/02,0.96,1.21,0.96,1.17,823000,885090,0.15,33
107/01/03,1.11,1.24,1.09,1.21,1054000,1236910,0.04,34
107/01/04,1.36,1.55,1.28,1.49,513000,736220,0.28,29
107/01/05,1.61,1.64,1.53,1.55,217000,350280,0.06,9
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,1.23,1.28,1.23,1.28,21000,25880,0.00,2
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,0.98,0.98,0.92,0.92,60000,58200,0.00,2
107/01/15,0.82,0.92,0.80,0.92,180000,147600,0.00,5
107/01/16,0.84,0.84,0.77,0.79,462000,369540,-0.13,21
107/01/17,0.77,0.90,0.77,0.89,461000,394530,0.10,20
107/01/18,0.83,0.85,0.83,0.84,229000,192200,-0.05,5
107/01/19,0.88,0.91,0.88,0.91,71000,64460,0.07,2
107/01/22,1.00,1.12,1.00,1.12,106000,110800,0.21,2
107/01/23,1.13,1.13,1.13,1.13,40000,45200,0.01,1
107/01/24,1.07,1.07,1.01,1.01,40000,41000,-0.12,2
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,1.08,1.08,1.08,1.08,1000,1080,0.00,1
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,0.96,0.96,0.96,0.96,5000,4800,0.00,1
107/01/31,1.17,1.17,1.17,1.17,1000,1170,0.21,1
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,0.79,0.79,0.77,0.77,70000,55100,0.00,3
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
