107/03/07,---,---,---,---,0,0,---,0
107/03/08,1.73,1.73,1.65,1.65,112000,189760,+0.03,3
107/03/09,1.69,1.80,1.69,1.77,505000,881370,+0.12,16
107/03/12,1.86,1.86,1.78,1.78,341000,618000,+0.01,7
107/03/13,1.77,1.80,1.77,1.80,98000,174960,+0.02,2
107/03/14,1.68,1.68,1.68,1.68,50000,84000,-0.12,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,1.78,1.81,1.78,1.79,194000,346460,+0.08,3
107/03/19,1.93,1.93,1.87,1.88,457000,875760,+0.09,7
107/03/20,1.88,1.94,1.87,1.94,584000,1115510,+0.06,12
107/03/21,2.03,2.09,2.03,2.09,501000,1033850,+0.15,5
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,1.96,2.06,1.92,2.06,164000,321580,+0.20,5
107/03/27,2.16,2.21,2.16,2.16,142000,311540,+0.10,5
107/03/28,2.10,2.10,2.10,2.10,36000,75600,-0.06,2
107/03/29,2.19,2.19,2.15,2.15,22000,47860,+0.05,2
107/03/30,1.98,2.15,1.98,2.14,37000,76380,-0.01,4
107/03/31,2.23,2.23,2.23,2.23,15000,33450,+0.09,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,1.57,1.58,1.54,1.57,15000,23510,-0.49,14
107/04/09,1.37,1.37,1.07,1.07,318000,362890,-0.50,44
107/04/10,0.87,0.94,0.83,0.88,1601000,1404610,-0.19,100
107/04/11,0.87,0.90,0.63,0.65,3689000,2772700,-0.23,184
107/04/12,0.70,0.75,0.65,0.67,1891000,1316350,+0.02,71
107/04/13,0.65,0.67,0.62,0.64,701000,451030,-0.03,25
107/04/16,0.65,0.80,0.65,0.80,771000,546440,+0.16,33
107/04/17,0.69,0.69,0.60,0.61,344000,218400,-0.19,15
107/04/18,0.63,0.64,0.54,0.54,396000,239680,-0.07,14
107/04/19,0.56,0.57,0.56,0.57,458000,258970,+0.03,4
107/04/20,0.57,0.57,0.53,0.56,359000,200240,-0.01,8
107/04/23,0.54,0.55,0.48,0.48,437000,232500,-0.08,10
107/04/24,0.44,0.52,0.37,0.48,2136000,977820,0.00,22
107/04/25,0.43,0.55,0.43,0.51,2423000,1166010,+0.03,37
107/04/26,0.50,0.50,0.37,0.37,764000,367190,-0.14,21
107/04/27,0.37,0.37,0.33,0.33,434000,147380,-0.04,5
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.42,0.42,0.39,0.39,11000,4320,-0.01,2
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.32,0.32,0.32,0.32,8000,2560,+0.03,1
107/05/09,0.31,0.31,0.27,0.27,27000,7610,-0.05,3
107/05/10,0.29,0.36,0.29,0.34,117000,37890,+0.07,10
107/05/11,0.28,0.28,0.26,0.26,126000,34360,-0.08,4
107/05/14,0.29,0.29,0.29,0.29,20000,5800,+0.03,2
107/05/15,0.31,0.31,0.30,0.30,18000,5510,+0.01,2
107/05/16,0.27,0.27,0.27,0.27,34000,9180,-0.03,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.26,0.27,0.26,0.27,51000,13760,+0.05,2
107/05/22,0.33,0.44,0.33,0.44,467000,177950,+0.17,17
107/05/23,0.38,0.40,0.35,0.37,456000,171980,-0.07,21
107/05/24,0.34,0.40,0.34,0.37,130000,49450,0.00,8
107/05/25,0.35,0.35,0.30,0.30,50000,16600,-0.07,4
107/05/28,0.34,0.41,0.34,0.41,148000,58900,+0.11,13
107/05/29,0.38,0.49,0.38,0.44,849000,379570,+0.03,25
107/05/30,0.35,0.36,0.35,0.36,438000,154320,-0.08,6
107/05/31,0.35,0.35,0.35,0.35,5000,1750,-0.01,1
107/06/01,0.39,0.45,0.39,0.45,392000,168190,+0.10,19
107/06/04,0.50,0.50,0.45,0.48,487000,231440,+0.03,10
107/06/05,0.44,0.44,0.41,0.43,223000,96010,-0.05,6
107/06/06,0.42,0.45,0.42,0.42,265000,114640,-0.01,10
107/06/07,0.39,0.39,0.37,0.37,353000,132010,-0.05,7
107/06/08,0.38,0.41,0.38,0.41,6000,2360,+0.04,3
107/06/11,0.39,0.39,0.39,0.39,10000,3900,-0.02,2
107/06/12,0.38,0.41,0.38,0.39,63000,24880,0.00,9
107/06/13,0.35,0.35,0.35,0.35,13000,4550,-0.04,1
107/06/14,0.32,0.33,0.32,0.33,33000,10790,-0.02,2
107/06/15,0.34,0.38,0.34,0.35,486000,166360,+0.02,15
107/06/19,0.27,0.28,0.27,0.28,423000,114240,-0.07,7
107/06/20,0.23,0.23,0.18,0.20,67000,12410,-0.08,3
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.26,0.29,0.26,0.26,91000,24980,+0.05,11
107/06/26,0.19,0.21,0.18,0.18,105000,19620,-0.08,4
107/06/27,0.20,0.22,0.20,0.22,11000,2400,+0.04,2
107/06/28,0.21,0.21,0.21,0.21,10000,2100,-0.01,1
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.21,0.21,0.18,0.18,34000,6840,-0.03,2
107/07/03,0.16,0.16,0.14,0.14,44000,6640,-0.04,2
107/07/04,0.13,0.13,0.13,0.13,1000,130,-0.01,1
107/07/05,0.14,0.14,0.14,0.14,30000,4200,+0.01,1
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.31,0.31,0.31,0.31,9000,2790,+0.15,1
107/07/12,0.35,0.35,0.30,0.30,158000,53330,-0.01,3
107/07/13,0.35,0.36,0.34,0.35,205000,71450,+0.05,5
107/07/16,0.33,0.42,0.33,0.38,301000,118710,+0.03,8
107/07/17,0.34,0.38,0.34,0.36,328000,118950,-0.02,6
107/07/18,0.37,0.37,0.35,0.35,40000,14400,-0.01,2
107/07/19,0.30,0.31,0.27,0.27,37000,11060,-0.08,3
107/07/20,0.28,0.37,0.28,0.33,46000,14900,+0.06,5
107/07/23,0.31,0.31,0.28,0.28,29000,8450,-0.05,4
107/07/24,0.27,0.29,0.27,0.29,12000,3440,+0.01,2
107/07/25,0.33,0.34,0.30,0.30,114000,37540,+0.01,4
107/07/26,0.36,0.42,0.36,0.40,467000,189020,+0.10,13
107/07/27,0.39,0.40,0.38,0.39,364000,140340,-0.01,7
107/07/30,0.37,0.37,0.30,0.30,87000,29590,-0.09,3
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.32,0.32,0.32,0.32,5000,1600,+0.02,1
107/08/02,0.25,0.25,0.23,0.23,8000,1940,-0.09,2
107/08/03,0.26,0.26,0.26,0.26,4000,1040,+0.03,1
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.23,0.23,0.23,0.23,30000,6900,+0.01,1
107/08/08,0.20,0.20,0.20,0.20,30000,6000,-0.03,1
107/08/09,---,---,---,---,0,0,---,0
