107/05/24,---,---,---,---,0,0,---,0
107/05/25,1.40,1.50,1.40,1.50,78000,110740,+0.17,5
107/05/28,1.59,1.61,1.55,1.61,108000,171320,+0.11,7
107/05/29,1.60,1.60,1.60,1.60,10000,16000,-0.01,1
107/05/30,1.71,1.90,1.71,1.90,11000,19000,+0.30,2
107/05/31,1.95,1.95,1.70,1.76,26000,47550,-0.14,3
107/06/01,1.60,1.70,1.51,1.51,239000,367990,-0.25,3
107/06/04,1.50,1.50,1.44,1.47,287000,422360,-0.04,7
107/06/05,1.49,1.49,1.22,1.22,85000,119430,-0.25,5
107/06/06,1.42,1.46,1.42,1.42,41000,58620,+0.20,3
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,1.32,1.36,1.32,1.34,235000,312600,+0.10,6
107/06/12,1.39,1.39,1.30,1.30,65000,85850,-0.04,2
107/06/13,1.07,1.08,1.07,1.08,11000,11870,-0.22,2
107/06/14,1.11,1.11,1.11,1.11,5000,5550,+0.03,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,1.02,1.02,0.99,0.99,151000,153150,-0.06,3
107/06/20,0.92,0.92,0.86,0.88,35000,31100,-0.11,3
107/06/21,0.96,0.96,0.96,0.96,10000,9600,+0.08,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.86,0.87,0.85,0.85,44000,38040,-0.04,3
107/06/26,0.96,0.96,0.96,0.96,10000,9600,+0.11,1
107/06/27,1.01,1.10,1.01,1.10,250000,256750,+0.14,3
107/06/28,1.04,1.05,1.03,1.05,245000,254300,-0.05,4
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.90,0.90,0.90,0.90,5000,4500,-0.02,1
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.80,0.80,0.80,0.80,5000,4000,+0.20,1
107/07/09,0.93,0.93,0.93,0.93,50000,46500,+0.13,1
107/07/10,0.97,0.98,0.97,0.98,65000,63550,+0.05,2
107/07/11,0.90,0.90,0.90,0.90,5000,4500,-0.08,1
107/07/12,0.96,0.96,0.96,0.96,5000,4800,+0.06,1
107/07/13,0.96,0.96,0.96,0.96,10000,9600,0.00,1
107/07/16,0.98,0.98,0.98,0.98,5000,4900,+0.02,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,1.03,1.03,1.03,1.03,10000,10300,+0.15,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.83,0.83,0.83,0.83,5000,4150,-0.06,1
