107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.79,0.79,0.78,0.78,200000,157000,-0.05,2
107/04/30,0.84,0.93,0.84,0.93,122000,105610,+0.15,3
107/05/02,0.91,0.91,0.87,0.90,155000,138470,-0.03,16
107/05/03,0.87,0.98,0.87,0.94,115000,105030,+0.04,9
107/05/04,0.94,0.94,0.84,0.84,75000,68050,-0.10,7
107/05/07,0.91,0.91,0.91,0.91,77000,70070,+0.07,1
107/05/08,0.96,0.96,0.89,0.89,122000,113550,-0.02,12
107/05/09,0.91,0.92,0.91,0.92,145000,132950,+0.03,4
107/05/10,0.95,1.00,0.95,1.00,166000,161020,+0.08,5
107/05/11,1.06,1.26,1.05,1.26,371000,422130,+0.26,28
107/05/14,1.33,1.45,1.32,1.45,79000,106240,+0.19,9
107/05/15,1.37,1.37,1.37,1.37,10000,13700,-0.08,1
107/05/16,1.40,1.62,1.40,1.62,15000,22100,+0.25,2
107/05/17,1.50,1.52,1.50,1.52,6000,9100,-0.10,2
107/05/18,1.40,1.40,1.40,1.40,10000,14000,-0.12,1
107/05/21,1.54,1.54,1.54,1.54,10000,15400,+0.14,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,1.56,1.64,1.56,1.64,20000,32000,+0.11,2
107/05/29,---,---,---,---,0,0,---,0
107/05/30,1.17,1.17,1.17,1.17,10000,11700,-0.40,1
107/05/31,1.43,1.45,1.43,1.45,13000,18650,+0.28,2
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,1.44,1.51,1.44,1.51,324000,468240,+0.02,4
107/06/13,1.51,1.51,1.48,1.48,324000,482200,-0.03,8
107/06/14,1.50,1.53,1.50,1.53,185000,280300,+0.05,10
107/06/15,1.47,1.58,1.47,1.52,232000,351990,-0.01,13
107/06/19,1.47,1.47,1.46,1.46,47000,68720,-0.06,5
