106/09/25,0.63,0.66,0.54,0.54,150000,94800,-0.17,5
106/09/26,0.56,0.56,0.56,0.56,20000,11200,0.02,1
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,0.51,0.54,0.48,0.48,810000,411600,0.00,7
106/10/02,0.48,0.51,0.48,0.51,541000,274650,0.03,2
106/10/03,0.58,0.58,0.57,0.57,142000,81940,0.06,2
106/10/05,0.48,0.51,0.48,0.51,114000,54940,-0.06,3
106/10/06,0.63,0.73,0.61,0.70,917000,602870,0.19,12
106/10/11,0.70,0.73,0.66,0.69,1405000,970060,-0.01,18
106/10/12,0.73,0.73,0.72,0.73,409000,295580,0.04,3
106/10/13,0.77,0.90,0.77,0.90,107000,87930,0.17,9
106/10/16,0.90,0.92,0.70,0.71,212000,167140,-0.19,9
106/10/17,0.68,0.68,0.61,0.61,40000,25800,-0.10,2
106/10/18,0.50,0.51,0.50,0.51,82000,41520,-0.10,4
106/10/19,0.54,0.54,0.54,0.54,10000,5400,0.03,1
106/10/20,0.51,0.51,0.51,0.51,1000,510,-0.03,1
106/10/23,0.64,0.64,0.64,0.64,1000,640,0.13,1
106/10/24,0.63,0.63,0.63,0.63,32000,20160,-0.01,1
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,0.74,1.40,0.74,1.40,261000,194500,0.00,4
106/10/27,0.93,1.08,0.73,0.73,518000,496100,-0.67,22
106/10/30,0.96,0.96,0.79,0.81,776000,698810,0.08,13
106/10/31,0.85,1.00,0.83,0.99,1595000,1497990,0.18,22
106/11/01,0.97,1.06,0.92,0.93,1652000,1587830,-0.06,27
106/11/02,0.94,0.96,0.88,0.95,448000,422670,0.02,17
106/11/03,0.99,1.03,0.90,0.93,1655000,1619260,-0.02,31
106/11/06,1.03,1.03,0.93,0.93,1214000,1183030,0.00,24
106/11/07,0.87,0.89,0.82,0.84,614000,531040,-0.09,10
106/11/08,0.85,0.88,0.84,0.87,454000,390720,0.03,8
106/11/09,0.80,0.82,0.50,0.58,876000,536120,-0.29,18
106/11/10,0.58,0.66,0.56,0.66,1103000,658080,0.08,11
106/11/13,0.59,0.59,0.57,0.59,360000,207400,-0.07,3
106/11/14,0.55,0.64,0.55,0.64,296000,174240,0.05,4
106/11/15,0.57,0.59,0.55,0.57,445000,254500,-0.07,7
106/11/16,0.56,0.64,0.56,0.62,770000,449760,0.05,8
106/11/17,0.64,0.68,0.64,0.68,254000,164520,0.06,3
106/11/20,0.68,0.69,0.61,0.61,577000,382400,-0.07,8
106/11/21,0.64,0.66,0.60,0.60,651000,419720,-0.01,7
106/11/22,0.66,0.79,0.66,0.71,602000,427250,0.11,16
106/11/23,0.78,0.87,0.77,0.84,1188000,962930,0.13,25
106/11/24,0.87,0.87,0.79,0.82,546000,440230,-0.02,10
106/11/27,0.83,0.87,0.69,0.69,637000,513820,-0.13,15
106/11/28,0.69,0.73,0.69,0.72,625000,436840,0.03,17
106/11/29,0.74,0.77,0.70,0.72,169000,124790,0.00,7
106/11/30,0.64,0.69,0.61,0.62,192000,123240,-0.10,8
106/12/01,0.65,0.65,0.48,0.52,388000,212730,-0.10,16
106/12/04,0.51,0.62,0.50,0.59,933000,531960,0.07,13
106/12/05,0.50,0.53,0.42,0.42,1021000,496190,-0.17,19
106/12/06,0.45,0.46,0.26,0.26,1047000,425050,-0.16,14
106/12/07,0.27,0.32,0.27,0.31,317000,95670,0.05,6
106/12/08,0.32,0.32,0.32,0.32,40000,12800,0.01,1
106/12/11,0.40,0.47,0.40,0.47,370000,164500,0.15,5
106/12/12,0.43,0.43,0.43,0.43,249000,107070,-0.04,2
106/12/13,0.37,0.40,0.37,0.40,366000,141390,-0.03,2
106/12/14,0.41,0.42,0.41,0.41,752000,309870,0.01,4
106/12/15,0.36,0.36,0.27,0.29,956000,303000,-0.12,9
106/12/18,0.28,0.28,0.28,0.28,398000,111440,-0.01,4
