107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.89,0.90,0.89,0.90,117000,104290,0.00,2
107/01/05,0.88,0.91,0.88,0.90,266000,238200,0.00,3
107/01/08,0.88,0.91,0.88,0.91,169000,149490,+0.01,3
107/01/09,0.88,0.88,0.84,0.84,127000,107480,-0.07,3
107/01/10,0.89,0.89,0.89,0.89,107000,95230,+0.05,1
107/01/11,0.92,0.94,0.92,0.93,175000,162830,+0.04,4
107/01/12,0.92,0.92,0.92,0.92,162000,149040,-0.01,1
107/01/15,0.90,0.91,0.90,0.91,199000,180100,-0.01,5
107/01/16,0.91,0.91,0.89,0.90,189000,170550,-0.01,5
107/01/17,0.85,0.85,0.79,0.79,421000,345750,-0.11,7
107/01/18,0.78,0.80,0.76,0.76,631000,495590,-0.03,7
107/01/19,0.72,0.72,0.70,0.70,300000,212000,-0.06,3
107/01/22,0.67,0.67,0.67,0.67,100000,67000,-0.03,1
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.54,0.56,0.54,0.56,105000,56800,-0.11,2
107/01/25,0.58,0.60,0.58,0.60,300000,177000,+0.04,3
107/01/26,0.62,0.63,0.62,0.63,205000,128150,+0.03,4
107/01/29,0.62,0.62,0.62,0.62,100000,62000,-0.01,1
107/01/30,0.62,0.63,0.62,0.63,200000,125000,+0.01,2
107/01/31,0.66,0.67,0.56,0.56,796000,492360,-0.07,10
107/02/01,0.54,0.56,0.54,0.56,860000,471000,0.00,9
107/02/02,0.53,0.55,0.53,0.55,264000,142560,-0.01,3
107/02/05,0.64,0.65,0.64,0.65,200000,129000,+0.10,2
107/02/06,0.69,0.82,0.69,0.82,347000,260490,+0.17,9
107/02/07,0.74,0.74,0.71,0.71,527000,380270,-0.11,13
107/02/08,0.73,0.73,0.72,0.72,310000,226200,+0.01,4
107/02/09,0.87,0.87,0.77,0.77,90000,76100,+0.05,3
107/02/12,0.78,0.78,0.78,0.78,40000,31200,+0.01,3
107/02/21,0.69,0.69,0.64,0.65,100000,67600,-0.13,3
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.55,0.55,0.52,0.52,125000,68100,-0.13,4
107/02/26,0.50,0.50,0.47,0.48,111000,55270,-0.04,3
107/02/27,0.46,0.48,0.46,0.48,36000,17260,0.00,2
107/03/01,0.49,0.49,0.46,0.46,15000,7200,-0.02,2
107/03/02,0.46,0.46,0.38,0.39,626000,239880,-0.07,8
107/03/05,0.37,0.46,0.37,0.46,1523000,640620,+0.07,18
107/03/06,0.40,0.40,0.34,0.38,1859000,670430,-0.08,24
107/03/07,0.36,0.38,0.30,0.38,773000,268750,0.00,9
107/03/08,0.35,0.38,0.35,0.37,291000,103580,-0.01,5
107/03/09,0.34,0.34,0.33,0.34,173000,57850,-0.03,3
107/03/12,0.30,0.30,0.25,0.25,588000,165950,-0.09,7
107/03/13,0.28,0.28,0.27,0.27,333000,90910,+0.02,4
107/03/14,0.28,0.28,0.28,0.28,70000,19600,+0.01,1
