107/04/16,1.33,1.47,1.33,1.44,225000,318490,+0.23,12
107/04/17,1.35,1.35,1.23,1.23,349000,446860,-0.21,14
107/04/18,1.26,1.27,1.18,1.18,424000,526700,-0.05,7
107/04/19,1.14,1.20,1.12,1.16,468000,541900,-0.02,11
107/04/20,1.13,1.16,1.09,1.15,1140000,1292000,-0.01,23
107/04/23,1.10,1.12,1.03,1.04,1135000,1250100,-0.11,25
107/04/24,0.99,1.13,0.83,1.04,1380000,1348170,0.00,40
107/04/25,0.98,1.12,0.95,1.07,1460000,1538660,+0.03,73
107/04/26,1.09,1.09,0.88,0.89,926000,923960,-0.18,35
107/04/27,0.85,0.87,0.83,0.83,382000,323340,-0.06,15
107/04/30,0.85,0.93,0.82,0.92,1066000,940130,+0.09,31
107/05/02,0.88,0.93,0.86,0.90,692000,605700,-0.02,28
107/05/03,0.90,0.92,0.89,0.90,386000,348260,0.00,13
107/05/04,0.97,0.99,0.90,0.90,538000,504870,0.00,16
107/05/07,0.93,0.93,0.73,0.75,1200000,992510,-0.15,43
107/05/08,0.69,0.78,0.69,0.73,1332000,998140,-0.02,36
107/05/09,0.77,0.78,0.68,0.72,1232000,898060,-0.01,42
107/05/10,0.75,0.84,0.74,0.79,1919000,1493630,+0.07,51
107/05/11,0.76,0.79,0.70,0.70,1423000,1044240,-0.09,53
107/05/14,0.77,0.79,0.74,0.77,875000,670880,+0.07,20
107/05/15,0.75,0.79,0.74,0.75,2070000,1568160,-0.02,50
107/05/16,0.77,0.78,0.70,0.70,1704000,1271420,-0.05,62
107/05/17,0.72,0.72,0.62,0.62,1553000,1062100,-0.08,52
107/05/18,0.65,0.72,0.63,0.64,1875000,1258200,+0.02,53
107/05/21,0.65,0.73,0.59,0.73,2268000,1495650,+0.09,74
107/05/22,0.82,1.10,0.82,1.05,4254000,4024610,+0.32,141
107/05/23,1.01,1.01,0.89,0.93,3012000,2807090,-0.12,140
107/05/24,0.89,0.96,0.88,0.92,1394000,1281170,-0.01,38
107/05/25,0.91,0.91,0.81,0.84,552000,492100,-0.08,31
107/05/28,0.90,1.04,0.88,1.01,1798000,1760380,+0.17,56
107/05/29,0.97,1.15,0.96,1.03,2444000,2635880,+0.02,101
107/05/30,0.94,0.95,0.90,0.93,1179000,1093580,-0.10,46
107/05/31,0.98,0.98,0.92,0.92,217000,207940,-0.01,9
107/06/01,0.93,1.12,0.93,1.10,1922000,2016570,+0.18,66
107/06/04,1.22,1.22,1.11,1.17,2047000,2358980,+0.07,80
107/06/05,1.13,1.13,1.05,1.05,704000,754170,-0.12,27
107/06/06,1.06,1.17,1.04,1.04,2132000,2355040,-0.01,74
107/06/07,1.05,1.05,0.96,0.98,1929000,1932360,-0.06,51
107/06/08,1.00,1.06,0.97,1.02,669000,684900,+0.04,18
107/06/11,1.07,1.08,1.00,1.00,987000,1030040,-0.02,27
107/06/12,0.99,1.06,0.94,1.01,1212000,1229950,+0.01,49
107/06/13,1.00,1.01,0.90,0.91,1755000,1670060,-0.10,49
107/06/14,0.94,0.96,0.91,0.94,809000,754050,+0.03,21
107/06/15,0.94,1.02,0.91,0.98,2085000,2026910,+0.04,67
107/06/19,0.86,0.86,0.80,0.80,1519000,1251610,-0.18,85
107/06/20,0.73,0.73,0.66,0.67,432000,307680,-0.13,17
107/06/21,0.71,0.75,0.71,0.75,172000,127480,+0.08,5
107/06/22,0.71,0.72,0.70,0.72,182000,128570,-0.03,14
107/06/25,0.79,0.90,0.76,0.81,1067000,908540,+0.09,33
107/06/26,0.71,0.74,0.68,0.70,1290000,916490,-0.11,46
107/06/27,0.74,0.77,0.69,0.69,444000,319630,-0.01,12
107/06/28,0.70,0.75,0.70,0.75,501000,372150,+0.06,15
107/06/29,0.78,0.79,0.75,0.75,514000,394170,0.00,29
107/07/02,0.74,0.75,0.66,0.66,357000,263510,-0.09,18
107/07/03,0.68,0.69,0.60,0.60,206000,133650,-0.06,12
107/07/04,0.60,0.63,0.60,0.60,310000,190000,0.00,4
107/07/05,0.61,0.64,0.61,0.63,510000,319300,+0.03,6
107/07/06,0.60,0.60,0.47,0.51,1040000,536350,-0.12,17
107/07/09,0.50,0.51,0.49,0.49,423000,209610,-0.02,24
107/07/10,0.52,0.71,0.52,0.70,756000,475370,+0.21,20
107/07/11,0.87,1.04,0.86,1.04,2052000,1932180,+0.34,75
107/07/12,1.05,1.14,1.00,1.07,2315000,2494380,+0.03,120
107/07/13,1.16,1.17,1.06,1.07,997000,1096340,0.00,37
107/07/16,1.13,1.30,1.13,1.16,591000,734600,+0.09,46
107/07/17,1.17,1.22,1.16,1.20,596000,707640,+0.04,26
107/07/18,1.20,1.25,1.02,1.06,432000,470010,-0.14,15
107/07/19,1.13,1.13,0.97,1.01,293000,322930,-0.05,14
107/07/20,1.04,1.21,1.04,1.15,803000,906910,+0.14,24
107/07/23,1.11,1.11,1.04,1.04,755000,805030,-0.11,29
107/07/24,1.12,1.12,1.11,1.11,100000,111990,+0.07,3
107/07/25,1.13,1.22,1.10,1.11,362000,420570,0.00,23
