107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.74,0.74,0.74,0.74,108000,79920,-0.01,1
107/01/30,0.77,0.80,0.77,0.80,592000,467140,+0.06,13
107/01/31,0.73,0.84,0.70,0.84,1267000,988040,+0.04,35
107/02/01,0.91,0.92,0.86,0.90,974000,875430,+0.06,34
107/02/02,0.76,0.76,0.75,0.75,185000,140350,-0.15,4
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.57,0.57,0.57,0.57,10000,5700,+0.08,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.44,0.44,0.44,0.44,1000,440,+0.05,1
107/02/21,0.49,0.53,0.49,0.53,376000,192490,+0.09,9
107/02/22,0.46,0.52,0.46,0.52,614000,300990,-0.01,13
107/02/23,0.52,0.53,0.51,0.53,325000,169560,+0.01,9
107/02/26,0.53,0.53,0.51,0.51,86000,44750,-0.02,4
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.46,0.46,0.46,0.46,5000,2300,-0.01,1
107/03/02,0.42,0.42,0.42,0.42,5000,2100,-0.04,1
107/03/05,0.36,0.36,0.36,0.36,16000,5760,-0.06,1
107/03/06,0.37,0.37,0.37,0.37,10000,3700,+0.01,1
107/03/07,0.36,0.37,0.36,0.37,17000,6190,0.00,2
107/03/08,0.34,0.38,0.34,0.38,213000,77410,+0.01,6
107/03/09,0.36,0.36,0.35,0.35,206000,73600,-0.03,4
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.31,0.34,0.31,0.34,23000,7520,+0.05,2
107/03/14,0.33,0.35,0.33,0.35,147000,50990,+0.01,9
107/03/15,0.40,0.47,0.40,0.45,176000,72990,+0.10,11
107/03/16,0.41,0.41,0.38,0.38,69000,27960,-0.07,2
107/03/19,0.37,0.38,0.36,0.38,43000,16030,0.00,5
107/03/20,0.33,0.33,0.33,0.33,22000,7260,-0.05,1
107/03/21,0.33,0.33,0.33,0.33,12000,3960,0.00,1
107/03/22,0.31,0.35,0.30,0.32,125000,39810,-0.01,15
107/03/23,0.22,0.22,0.22,0.22,113000,24860,-0.10,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.27,0.27,0.27,0.27,11000,2970,+0.04,1
107/03/28,0.24,0.24,0.24,0.24,11000,2640,-0.03,1
107/03/29,0.24,0.24,0.24,0.24,8000,1920,0.00,1
107/03/30,0.24,0.26,0.24,0.25,48000,11990,+0.01,7
107/03/31,0.23,0.25,0.23,0.25,94000,22190,0.00,6
107/04/02,0.23,0.25,0.23,0.25,77000,18490,0.00,5
107/04/03,0.22,0.22,0.22,0.22,39000,8580,-0.03,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.19,0.20,0.19,0.20,33000,6380,+0.01,4
107/04/12,0.18,0.18,0.18,0.18,33000,5940,-0.02,2
107/04/13,0.19,0.20,0.19,0.20,29000,5650,+0.02,4
107/04/16,0.19,0.19,0.18,0.19,44000,8070,-0.01,3
107/04/17,0.16,0.16,0.13,0.13,21000,2880,-0.06,2
107/04/18,0.11,0.12,0.10,0.10,59000,6260,-0.03,3
107/04/19,0.10,0.12,0.10,0.12,43000,4590,+0.02,3
107/04/20,0.10,0.12,0.10,0.12,56000,6160,0.00,5
107/04/23,0.10,0.11,0.10,0.11,42000,4260,-0.01,2
107/04/24,0.05,0.05,0.05,0.05,6000,300,-0.06,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
