106/11/07,---,---,---,---,0,0,---,0
106/11/08,1.13,1.17,1.13,1.17,272000,313390,+0.05,5
106/11/09,1.11,1.24,1.09,1.21,780000,893380,+0.04,21
106/11/10,1.13,1.17,1.02,1.02,528000,596410,-0.19,13
106/11/13,1.04,1.08,0.99,0.99,239000,247750,-0.03,6
106/11/14,1.01,1.13,1.01,1.10,584000,624270,+0.11,12
106/11/15,1.09,1.12,1.05,1.05,585000,634030,-0.05,19
106/11/16,1.07,1.07,1.06,1.07,246000,262850,+0.02,8
106/11/17,1.02,1.04,1.01,1.04,226000,229490,-0.03,4
106/11/20,1.06,1.07,1.06,1.07,118000,125880,+0.03,3
106/11/21,0.98,0.98,0.98,0.98,80000,78400,-0.09,1
106/11/22,0.93,1.01,0.93,1.01,226000,222140,+0.03,5
106/11/23,0.99,0.99,0.93,0.97,236000,223840,-0.04,7
106/11/24,0.98,1.02,0.98,1.02,110000,111170,+0.05,3
106/11/27,1.00,1.00,0.97,0.97,100000,99770,-0.05,3
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,1.01,1.09,1.01,1.08,468000,485400,+0.11,11
106/12/01,1.03,1.20,1.01,1.16,1150000,1269390,+0.08,31
106/12/04,1.11,1.15,1.09,1.09,804000,899080,-0.07,20
106/12/05,1.15,1.22,1.15,1.22,308000,366210,+0.13,9
106/12/06,1.23,1.30,1.22,1.30,636000,801860,+0.08,15
106/12/07,1.24,1.27,1.24,1.27,372000,468950,-0.03,9
106/12/08,1.22,1.22,1.22,1.22,20000,24400,-0.05,1
106/12/11,1.14,1.14,1.12,1.12,45000,51280,-0.10,2
106/12/12,1.08,1.08,1.08,1.08,45000,48600,-0.04,2
106/12/13,1.13,1.17,1.12,1.17,206000,238010,+0.09,8
106/12/14,1.15,1.20,1.13,1.20,401000,467950,+0.03,10
106/12/15,1.19,1.22,1.19,1.20,246000,296630,0.00,6
106/12/18,1.12,1.16,1.12,1.16,140000,161200,-0.04,5
106/12/19,1.12,1.19,1.12,1.19,291000,336490,+0.03,8
106/12/20,1.18,1.18,1.15,1.15,185000,217260,-0.04,6
106/12/21,1.14,1.14,1.14,1.14,5000,5700,-0.01,1
