107/03/09,2.99,3.26,2.99,3.25,27000,85430,+1.02,4
107/03/12,3.38,3.63,3.32,3.45,178000,619100,+0.20,10
107/03/13,3.58,3.59,3.47,3.47,233000,825940,+0.02,8
107/03/14,3.42,3.47,3.41,3.47,104000,357000,0.00,4
107/03/15,---,---,---,---,0,0,---,0
107/03/16,3.38,3.55,3.38,3.49,317000,1106380,+0.30,15
107/03/19,3.40,3.57,3.36,3.36,403000,1388430,-0.13,10
107/03/20,3.19,3.20,3.14,3.20,446000,1414400,-0.16,7
107/03/21,3.32,3.32,3.21,3.21,150000,492500,+0.01,2
107/03/22,3.28,3.42,3.23,3.23,552000,1843260,+0.02,9
107/03/23,2.76,2.80,2.72,2.80,452000,1249140,-0.43,5
107/03/26,---,---,---,---,0,0,---,0
107/03/27,3.05,3.14,3.05,3.14,56000,171700,+0.34,2
107/03/28,2.98,2.98,2.84,2.84,61000,179240,-0.30,3
107/03/29,3.06,3.06,3.06,3.06,92000,281520,+0.22,2
107/03/30,2.78,2.86,2.78,2.86,173000,485420,-0.20,3
107/03/31,2.47,2.49,2.40,2.42,99000,243210,-0.44,5
107/04/02,---,---,---,---,0,0,---,0
107/04/03,2.44,2.44,2.44,2.44,82000,200080,+0.13,3
107/04/09,2.44,2.44,2.39,2.41,82000,197360,-0.03,3
107/04/10,2.56,2.56,2.56,2.56,55000,140800,+0.15,1
107/04/11,2.68,2.79,2.64,2.71,142000,382580,+0.15,4
107/04/12,2.57,2.57,2.47,2.48,137000,343410,-0.23,6
107/04/13,2.66,2.88,2.66,2.88,194000,526740,+0.40,9
107/04/16,2.63,2.72,2.62,2.63,435000,1163280,-0.25,11
107/04/17,2.57,2.62,2.43,2.43,226000,573270,-0.20,8
107/04/18,2.43,2.43,2.39,2.39,70000,169900,-0.04,2
107/04/19,2.64,3.20,2.64,3.20,541000,1501970,+0.81,13
107/04/20,3.08,3.42,3.05,3.12,812000,2568040,-0.08,52
107/04/23,3.20,3.51,3.20,3.32,705000,2372390,+0.20,20
107/04/24,3.42,3.42,2.60,2.60,1286000,3939380,-0.72,30
107/04/25,2.52,2.77,2.50,2.68,657000,1737060,+0.08,17
107/04/26,2.87,3.03,2.78,2.78,496000,1432480,+0.10,10
107/04/27,2.80,2.80,2.63,2.74,108000,293720,-0.04,6
107/04/30,2.82,2.82,2.81,2.81,200000,563000,+0.07,2
107/05/02,---,---,---,---,0,0,---,0
107/05/03,3.20,3.27,3.08,3.08,46000,147190,+0.11,3
107/05/04,3.07,3.07,3.07,3.07,38000,116660,-0.01,1
107/05/07,2.81,3.17,2.81,3.17,62000,191250,+0.10,4
107/05/08,3.63,4.20,3.63,4.02,201000,777240,+0.85,14
107/05/09,3.91,4.08,3.68,3.68,64000,251080,-0.34,7
107/05/10,3.84,3.85,3.50,3.85,48000,180220,+0.17,6
107/05/11,4.19,4.44,4.13,4.13,88000,371890,+0.28,9
107/05/14,4.25,4.86,4.17,4.86,265000,1187710,+0.73,19
107/05/15,5.10,5.10,4.46,4.65,193000,913930,-0.21,11
107/05/16,5.20,6.10,5.20,5.45,297000,1699000,+0.80,21
107/05/17,6.65,6.75,5.70,5.80,70000,439050,+0.35,12
107/05/18,5.75,6.00,5.65,5.95,125000,726450,+0.15,13
107/05/21,5.95,6.25,5.80,5.90,145000,855500,-0.05,13
107/05/22,5.80,5.80,4.85,4.92,184000,994680,-0.98,17
107/05/23,5.25,5.30,4.80,4.87,56000,271970,-0.05,7
107/05/24,5.00,5.05,4.90,4.97,122000,608170,+0.10,10
107/05/25,4.66,5.40,4.59,5.20,85000,442870,+0.23,10
107/05/28,5.50,6.60,5.35,6.60,198000,1194050,+1.40,20
107/05/29,6.50,7.50,6.35,7.35,65000,436400,+0.75,12
107/05/30,6.90,7.15,6.75,7.15,10000,70250,-0.20,5
107/05/31,7.95,9.15,7.15,7.15,24000,192600,0.00,12
107/06/01,8.15,8.15,6.90,7.10,8000,62300,-0.05,4
107/06/04,6.95,6.95,6.70,6.70,5000,34100,-0.40,3
107/06/05,6.40,6.40,5.25,5.80,94000,583900,-0.90,7
107/06/06,5.85,6.40,5.85,6.35,31000,193300,+0.55,6
107/06/07,6.55,6.55,6.35,6.35,18000,114750,0.00,4
107/06/08,6.00,6.00,5.30,5.75,5000,28150,-0.60,5
107/06/11,6.20,7.15,6.20,7.15,26000,172100,+1.40,7
107/06/12,8.80,8.90,8.20,8.20,7000,61500,+1.05,3
107/06/13,6.65,6.80,6.65,6.70,31000,208150,-1.50,4
107/06/14,---,---,---,---,0,0,---,0
107/06/15,6.55,6.55,6.55,6.55,1000,6550,-0.15,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,5.70,5.70,4.94,4.94,22000,124640,-1.01,2
107/06/21,5.25,5.25,5.25,5.25,21000,110250,+0.31,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,4.39,4.39,4.39,4.39,1000,4390,-0.17,1
107/06/26,4.19,4.62,4.19,4.62,321000,1417620,+0.23,10
107/06/27,4.72,4.90,4.54,4.65,292000,1381960,+0.03,9
107/06/28,4.93,5.00,4.80,4.80,49000,241320,+0.15,4
107/06/29,4.59,4.93,4.59,4.93,11000,53890,+0.13,2
107/07/02,4.82,4.82,4.23,4.24,39000,173750,-0.69,12
107/07/03,4.23,4.23,4.02,4.02,33000,135450,-0.22,6
107/07/04,3.59,3.59,2.72,2.89,270000,819520,-1.13,16
107/07/05,3.05,3.18,3.05,3.18,166000,517910,+0.29,9
107/07/06,3.20,4.03,3.15,4.03,414000,1438200,+0.85,18
107/07/09,4.10,4.10,3.64,3.77,345000,1359070,-0.26,20
107/07/10,4.07,4.72,4.07,4.72,86000,371330,+0.95,8
107/07/11,4.74,4.74,4.66,4.66,6000,28360,-0.06,2
107/07/12,4.80,4.80,4.65,4.65,5000,23550,-0.01,2
107/07/13,5.10,5.10,4.77,4.77,32000,160560,+0.12,4
107/07/16,5.10,5.10,4.99,4.99,5000,25170,+0.22,2
107/07/17,5.15,5.15,4.75,4.75,4000,19800,-0.24,2
107/07/18,4.70,4.85,4.30,4.35,18000,79000,-0.40,4
107/07/19,4.91,4.97,4.91,4.97,70000,346700,+0.62,2
107/07/20,5.40,5.40,4.44,4.48,29000,133580,-0.49,4
107/07/23,3.85,3.85,3.80,3.80,50000,192000,-0.68,3
107/07/24,4.53,4.53,4.53,4.53,1000,4530,+0.73,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,4.72,4.72,4.72,4.72,80000,377600,+0.05,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,4.47,4.47,4.30,4.30,20000,87450,-0.59,3
107/07/31,4.07,4.25,4.07,4.25,13000,54710,-0.05,2
107/08/01,4.13,4.13,3.98,4.03,11000,44780,-0.22,3
107/08/02,3.68,3.68,2.98,3.02,30000,98870,-1.01,5
107/08/03,2.83,3.04,2.67,3.00,71000,209980,-0.02,8
107/08/06,2.85,3.14,2.79,3.05,159000,459000,+0.05,8
107/08/07,3.12,3.62,3.12,3.46,275000,920610,+0.41,17
107/08/08,3.52,3.57,3.15,3.15,184000,646740,-0.31,9
107/08/09,3.22,3.33,3.10,3.29,172000,559470,+0.14,7
107/08/10,3.14,3.33,3.14,3.33,161000,523970,+0.04,3
107/08/13,2.71,2.71,2.02,2.13,86000,192160,-1.20,5
107/08/14,2.05,2.12,1.73,2.12,23000,45500,-0.01,5
107/08/15,1.79,1.79,1.50,1.50,70000,112940,-0.62,8
107/08/16,1.14,1.57,1.14,1.51,250000,310030,+0.01,19
