107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,1.37,1.49,1.37,1.49,107000,154670,+0.10,3
107/06/26,1.39,1.60,1.39,1.60,283000,427040,+0.11,12
107/06/27,1.39,1.57,1.37,1.57,339000,489780,-0.03,12
107/06/28,1.51,1.76,1.46,1.58,455000,698860,+0.01,23
107/06/29,1.60,1.67,1.51,1.58,579000,924550,0.00,15
107/07/02,1.60,1.84,1.55,1.70,749000,1281720,+0.12,27
107/07/03,1.83,1.90,1.53,1.53,548000,1006190,-0.17,22
107/07/04,1.61,1.66,1.57,1.66,72000,115000,+0.13,7
107/07/05,1.72,1.85,1.69,1.69,114000,203980,+0.03,11
107/07/06,1.72,1.75,1.60,1.66,280000,466920,-0.03,20
107/07/09,1.64,1.78,1.62,1.72,324000,567260,+0.06,13
107/07/10,1.73,1.99,1.68,1.99,214000,381520,+0.27,16
107/07/11,1.91,2.18,1.87,2.13,219000,417450,+0.14,9
107/07/12,2.06,2.09,2.04,2.07,153000,316370,-0.06,8
107/07/13,2.21,2.44,2.20,2.44,155000,350590,+0.37,10
107/07/16,1.91,1.94,1.67,1.91,207000,389530,-0.53,13
107/07/17,1.90,1.98,1.86,1.98,163000,311180,+0.07,9
107/07/18,1.98,2.11,1.98,2.11,130000,268830,+0.13,7
107/07/19,2.18,2.22,2.02,2.02,224000,483870,-0.09,7
107/07/20,2.01,2.03,1.88,1.88,198000,391210,-0.14,10
107/07/23,1.88,1.93,1.88,1.93,43000,81740,+0.05,4
107/07/24,1.90,2.00,1.90,2.00,94000,183360,+0.07,5
107/07/25,1.94,1.94,1.84,1.84,74000,142020,-0.16,5
107/07/26,1.84,2.06,1.84,2.03,98000,193090,+0.19,9
107/07/27,1.92,2.00,1.88,1.98,114000,219100,-0.05,9
107/07/30,1.96,1.96,1.87,1.87,21000,40890,-0.11,2
107/07/31,1.85,1.88,1.83,1.88,61000,112380,+0.01,5
107/08/01,1.89,2.06,1.89,2.05,279000,553320,+0.17,17
107/08/02,2.06,2.11,1.91,1.91,287000,579350,-0.14,13
107/08/03,1.95,1.95,1.85,1.87,115000,219610,-0.04,8
107/08/06,1.88,1.88,1.81,1.82,258000,476100,-0.05,16
